,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2008-05-14,91.13,91.79,90.83,91.57,70.5367,705900,0.0,1.0
2008-05-15,91.46,91.86,91.12,91.72,70.6522,245900,0.0,1.0
2008-05-16,91.89,92.24,90.86,91.18,70.2363,290200,0.0,1.0
2008-05-19,91.39,91.82,90.56,90.67,69.8434,240900,0.0,1.0
2008-05-20,90.54,90.98,90.17,90.87,69.9975,373500,0.0,1.0
2008-05-21,90.69,90.86,89.77,89.77,69.5199,379000,0.48,1.0
2008-05-22,89.56,90.06,88.51,89.83,69.5663,365800,0.0,1.0
2008-05-23,89.19,89.61,88.8,88.95,68.8848,334500,0.0,1.0
2008-05-27,88.97,89.81,88.97,89.57,69.365,411900,0.0,1.0
2008-05-28,89.65,89.67,87.16,87.36,67.6535,717800,0.0,1.0
2008-05-29,86.86,88.68,86.82,88.2,68.304,608000,0.0,1.0
2008-05-30,87.79,88.24,87.33,87.72,67.9323,542400,0.0,1.0
2008-06-02,87.66,87.97,87.005,87.15,67.4909,414900,0.0,1.0
2008-06-03,87.21,88.61,86.8,87.47,67.7387,429200,0.0,1.0
2008-06-04,86.98,87.68,86.75,87.06,67.4212,418400,0.0,1.0
2008-06-05,86.82,88.33,86.72,88.33,68.4047,533100,0.0,1.0
2008-06-06,87.83,87.83,86.45,86.45,66.9488,462200,0.0,1.0
2008-06-09,86.54,87.44,86.24,86.62,67.0804,403100,0.0,1.0
2008-06-10,86.21,87.55,85.83,86.64,67.0959,465100,0.0,1.0
2008-06-11,86.92,87.04,85.26,85.26,66.0272,389700,0.0,1.0
2008-06-12,85.54,86.62,84.84,86.05,66.639,497200,0.0,1.0
2008-06-13,86.32,86.37,84.72,85.64,66.3215,537400,0.0,1.0
2008-06-16,85.0,85.46,84.9,85.3,66.0582,286200,0.0,1.0
2008-06-17,85.73,85.73,84.69,84.86,65.7175,498000,0.0,1.0
2008-06-18,84.61,84.99,84.0,84.18,65.1908,496500,0.0,1.0
2008-06-19,84.35,84.35,83.31,84.0,65.0515,862600,0.0,1.0
2008-06-20,84.19,84.59,83.62,83.66,64.7881,562100,0.0,1.0
2008-06-23,83.77,84.86,83.05,83.06,64.3235,403900,0.0,1.0
2008-06-24,83.15,85.71,82.99,84.56,65.4851,665800,0.0,1.0
2008-06-25,84.67,85.48,84.4,84.62,65.5316,320000,0.0,1.0
2008-06-26,84.14,84.52,81.72,81.72,63.2858,666700,0.0,1.0
2008-06-27,81.71,81.91,80.0,80.14,62.0622,574400,0.0,1.0
2008-06-30,79.89,80.56,79.71,79.71,61.7292,317700,0.0,1.0
2008-07-01,79.5,80.25,78.86,79.89,61.8686,425300,0.0,1.0
2008-07-02,79.63,80.57,79.42,79.55,61.6053,395200,0.0,1.0
2008-07-03,79.39,80.22,78.6,78.9,61.1019,169700,0.0,1.0
2008-07-07,79.19,79.19,76.75,76.75,59.4369,457300,0.0,1.0
2008-07-08,76.62,80.63,76.62,80.43,62.2868,732600,0.0,1.0
2008-07-09,80.75,81.23,78.59,78.93,61.1251,621100,0.0,1.0
2008-07-10,78.84,80.12,78.32,78.95,61.1406,629000,0.0,1.0
2008-07-11,78.19,79.09,76.02,76.58,59.3052,777600,0.0,1.0
2008-07-14,77.36,77.65,75.79,75.94,58.8096,645300,0.0,1.0
2008-07-15,75.86,76.5,74.24,74.69,57.8416,508100,0.0,1.0
2008-07-16,74.98,77.69,74.0,77.69,60.1648,471900,0.0,1.0
2008-07-17,77.73,78.5,76.12,78.5,60.7921,424100,0.0,1.0
2008-07-18,78.42,79.02,77.43,78.78,61.009,363600,0.0,1.0
2008-07-21,78.7,79.01,77.63,78.0,60.4049,487800,0.0,1.0
2008-07-22,76.03,80.43,73.65,80.37,62.2403,1067900,0.0,1.0
2008-07-23,79.96,80.19,78.55,79.47,61.5433,928800,0.0,1.0
2008-07-24,79.35,79.35,77.75,77.8,60.25,729300,0.0,1.0
2008-07-25,78.3,78.3,76.59,77.08,59.6925,557500,0.0,1.0
2008-07-28,77.13,81.15,77.13,80.71,62.5036,1331900,0.0,1.0
2008-07-29,81.0,82.8,80.59,82.8,64.1221,870600,0.0,1.0
2008-07-30,82.96,83.44,81.62,82.63,63.9905,495000,0.0,1.0
2008-07-31,81.97,82.73,81.39,81.8,63.3477,567200,0.0,1.0
2008-08-01,82.53,82.74,80.85,82.22,63.673,536400,0.0,1.0
2008-08-04,82.39,83.0,81.04,81.98,63.4871,360300,0.0,1.0
2008-08-05,82.81,83.0,81.85,83.0,64.277,478100,0.0,1.0
2008-08-06,82.7,83.5,82.11,83.28,64.4939,459800,0.0,1.0
2008-08-07,82.45,83.1836,82.25,82.6,63.9673,692000,0.0,1.0
2008-08-08,82.76,83.43,82.38,83.43,64.61,421300,0.0,1.0
2008-08-11,83.25,83.77,83.015,83.77,64.8733,426000,0.0,1.0
2008-08-12,82.52,83.68,82.03,82.44,63.8434,574000,0.0,1.0
2008-08-13,82.32,82.73,81.24,81.95,63.4639,551600,0.0,1.0
2008-08-14,81.85,82.35,81.27,82.28,63.7194,472900,0.0,1.0
2008-08-15,82.31,83.49,82.25,83.07,64.3312,506000,0.0,1.0
2008-08-18,83.71,83.75,81.69,82.02,63.5181,505400,0.0,1.0
2008-08-19,81.9,82.56,80.99,81.3,62.9605,342900,0.0,1.0
2008-08-20,81.0,81.67,80.33,81.49,63.1077,309500,0.0,1.0
2008-08-21,80.91,81.57,80.16,81.13,63.2006,373400,0.48,1.0
2008-08-22,81.3,82.12,81.3,82.12,63.9718,258200,0.0,1.0
2008-08-25,81.3,81.92,81.07,81.49,63.481,305800,0.0,1.0
2008-08-26,81.15,81.77,80.77,81.58,63.5511,438600,0.0,1.0
2008-08-27,81.81,82.33,81.42,82.17,64.0107,321700,0.0,1.0
2008-08-28,82.29,83.04,81.77,83.04,64.6885,358400,0.0,1.0
2008-08-29,82.96,83.24,82.02,82.13,63.9796,339600,0.0,1.0
2008-09-02,83.0,83.31,81.77,82.69,64.4158,276100,0.0,1.0
2008-09-03,82.26,83.69,82.26,83.15,64.7742,343000,0.0,1.0
2008-09-04,83.11,83.31,80.85,80.85,62.9825,611800,0.0,1.0
2008-09-05,79.91,80.36,79.05,79.45,61.8919,747000,0.0,1.0
2008-09-08,80.89,81.25,79.28,81.25,63.2941,736300,0.0,1.0
2008-09-09,80.51,82.31,79.73,79.73,62.11,657500,0.0,1.0
2008-09-10,79.96,80.61,79.04,80.02,62.3359,383400,0.0,1.0
2008-09-11,78.42,79.39,78.14,79.03,61.5647,321000,0.0,1.0
2008-09-12,78.38,79.63,78.32,78.49,61.144,354000,0.0,1.0
2008-09-15,76.33,81.45,76.33,78.12,60.8558,777100,0.0,1.0
2008-09-16,75.99,82.47,75.99,82.31,64.1198,879100,0.0,1.0
2008-09-17,81.25,84.5,80.49,80.49,62.702,800600,0.0,1.0
2008-09-18,81.26,82.97,78.42,82.82,64.5171,1051800,0.0,1.0
2008-09-19,92.11,95.0,74.95,95.0,74.0054,832700,0.0,1.0
2008-09-22,88.0,89.0,82.25,85.76,66.8074,917200,0.0,1.0
2008-09-23,86.76,86.76,81.09,82.43,64.2133,264400,0.0,1.0
2008-09-24,83.5,83.865,80.75,80.75,62.9046,194800,0.0,1.0
2008-09-25,81.0,84.57,80.24,84.3,65.67,236800,0.0,1.0
2008-09-26,84.5,85.84,80.5,80.5,62.7098,224100,0.0,1.0
2008-09-29,80.23,83.13,73.28,80.0,62.3203,549100,0.0,1.0
2008-09-30,80.51,89.38,78.05,86.53,67.4072,458300,0.0,1.0
2008-10-01,85.95,87.2,79.22,82.08,63.9406,421900,0.0,1.0
2008-10-02,83.75,83.75,71.42,72.77,56.6881,536500,0.0,1.0
2008-10-03,75.0,81.44,74.41,76.05,59.2432,422600,0.0,1.0
2008-10-06,75.75,83.15,70.25,81.0,63.0993,618200,0.0,1.0
2008-10-07,80.44,81.85,72.51,72.6,56.5557,521200,0.0,1.0
2008-10-08,71.35,76.49,69.86,72.5,56.4778,872600,0.0,1.0
2008-10-09,72.55,73.0,65.37,65.85,51.2974,1002500,0.0,1.0
2008-10-10,64.6,67.0,54.77,60.75,47.3245,1292700,0.0,1.0
2008-10-13,62.53,74.36,62.11,74.06,57.693,261400,0.0,1.0
2008-10-14,75.79,75.79,70.47,73.93,57.5918,785700,0.0,1.0
2008-10-15,72.96,72.96,65.65,66.0,51.4143,564900,0.0,1.0
2008-10-16,65.25,65.25,57.56,62.77,48.8981,721400,0.0,1.0
2008-10-17,62.13,66.25,60.5,64.79,50.4717,775000,0.0,1.0
2008-10-20,65.0,65.97,63.3,64.72,50.4171,725400,0.0,1.0
2008-10-21,63.66,69.99,62.83,66.5,51.8038,1419200,0.0,1.0
2008-10-22,64.92,69.36,63.52,69.01,53.7591,878100,0.0,1.0
2008-10-23,69.31,74.75,68.15,72.29,56.3142,1378700,0.0,1.0
2008-10-24,68.65,77.93,66.23,74.65,58.1526,1190500,0.0,1.0
2008-10-27,74.67,77.96,71.01,71.01,55.3171,1055300,0.0,1.0
2008-10-28,72.04,74.81,70.25,74.62,58.1293,989500,0.0,1.0
2008-10-29,72.62,77.39,72.62,73.51,57.2646,1303600,0.0,1.0
2008-10-30,74.49,75.0,66.45,68.15,53.0891,1953100,0.0,1.0
2008-10-31,66.93,75.0,66.6,74.7,58.1916,1488400,0.0,1.0
2008-11-03,74.2,74.98,72.5,73.58,57.3191,548800,0.0,1.0
2008-11-04,73.72,75.42,73.1,74.23,57.8255,502200,0.0,1.0
2008-11-05,73.68,75.0,69.2,69.25,53.946,469300,0.0,1.0
2008-11-06,68.0,70.46,66.62,67.89,52.8866,574300,0.0,1.0
2008-11-07,68.19,70.66,67.75,70.65,55.0366,494700,0.0,1.0
2008-11-10,71.75,71.75,66.37,66.69,51.9518,538100,0.0,1.0
2008-11-11,66.49,68.38,64.65,66.11,51.4999,505200,0.0,1.0
2008-11-12,65.73,67.37,64.88,64.88,50.5418,428100,0.0,1.0
2008-11-13,65.3,71.09,63.15,70.86,55.2002,990200,0.0,1.0
2008-11-14,69.23,72.78,68.4,69.47,54.1174,658200,0.0,1.0
2008-11-17,69.0,70.15,66.61,67.38,52.4893,629700,0.0,1.0
2008-11-18,67.54,68.9,64.97,66.92,52.1309,704000,0.0,1.0
2008-11-19,66.46,67.2,62.34,62.38,48.5943,761900,0.0,1.0
2008-11-20,61.96,65.4,60.01,61.5,48.2827,1148300,0.48,1.0
2008-11-21,62.99,70.53,60.5,70.0,54.9559,1372300,0.0,1.0
2008-11-24,71.15,74.86,68.53,73.79,57.9313,1049900,0.0,1.0
2008-11-25,74.15,75.51,71.49,73.84,57.9706,784700,0.0,1.0
2008-11-26,73.37,79.1,72.7,77.53,60.8676,747500,0.0,1.0
2008-11-28,77.45,80.1,76.5,78.46,61.5977,675600,0.0,1.0
2008-12-01,77.74,77.74,69.93,70.39,55.2621,768800,0.0,1.0
2008-12-02,70.9,73.87,70.22,73.85,57.9784,673500,0.0,1.0
2008-12-03,72.4,77.04,72.0,76.89,60.3651,860100,0.0,1.0
2008-12-04,75.4,77.84,72.69,74.21,58.2611,887400,0.0,1.0
2008-12-05,73.21,79.5,73.13,79.45,62.3749,953600,0.0,1.0
2008-12-08,79.7,81.88,78.69,80.08,62.8695,693700,0.0,1.0
2008-12-09,79.5,79.5,76.07,76.8,60.2944,702800,0.0,1.0
2008-12-10,77.15,78.48,75.11,77.76,61.0481,459500,0.0,1.0
2008-12-11,77.05,79.49,74.26,74.6,58.5673,665000,0.0,1.0
2008-12-12,73.53,76.62,71.5,76.3,59.9019,879400,0.0,1.0
2008-12-15,76.39,77.01,73.87,75.08,58.9441,586300,0.0,1.0
2008-12-16,76.53,79.68,75.17,79.68,62.5555,662900,0.0,1.0
2008-12-17,78.3,79.3,76.01,76.45,60.0197,443300,0.0,1.0
2008-12-18,76.84,78.88,76.32,77.93,61.1816,636700,0.0,1.0
2008-12-19,79.01,79.99,76.44,77.4,60.7655,933600,0.0,1.0
2008-12-22,77.4,77.7,75.45,76.24,59.8548,415500,0.0,1.0
2008-12-23,76.18,78.37,75.76,75.87,59.5643,413300,0.0,1.0
