,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2007-02-07,122.14,122.99,121.94,122.95,84.2867,155400,0.0,1.0
2007-02-08,122.95,122.95,121.87,122.44,83.9371,157100,0.0,1.0
2007-02-09,122.64,122.87,121.37,121.67,83.4092,296000,0.0,1.0
2007-02-12,121.67,122.38,121.17,122.0,83.6354,234300,0.0,1.0
2007-02-13,122.25,123.13,121.96,123.13,84.4101,213700,0.0,1.0
2007-02-14,123.14,124.23,122.9511,124.03,85.0271,212300,0.0,1.0
2007-02-15,124.0,124.49,123.56,124.13,85.0956,245000,0.0,1.0
2007-02-16,124.02,124.68,123.77,124.42,85.2944,226800,0.0,1.0
2007-02-20,124.42,125.12,123.57,124.74,85.5138,257400,0.0,1.0
2007-02-21,124.1,125.01,124.1,124.55,85.3835,280000,0.0,1.0
2007-02-22,124.93,125.13,123.79,124.24,85.171,227000,0.0,1.0
2007-02-23,124.94,124.99,123.13,123.58,84.7186,324800,0.0,1.0
2007-02-26,123.73,124.04,122.64,123.13,84.8214,306300,0.6,1.0
2007-02-27,123.14,123.57,119.44,119.89,82.5894,486300,0.0,1.0
2007-02-28,119.94,120.69,118.8,119.92,82.6101,575600,0.0,1.0
2007-03-01,117.93,120.03,115.57,119.42,82.2657,664400,0.0,1.0
2007-03-02,119.42,119.6,118.28,118.28,81.4804,332800,0.0,1.0
2007-03-05,117.548,118.21,116.61,116.61,80.3299,425000,0.0,1.0
2007-03-06,117.11,118.48,117.02,118.32,81.5079,443700,0.0,1.0
2007-03-07,118.07,118.15,117.07,117.07,80.6468,269400,0.0,1.0
2007-03-08,117.5,118.25,117.23,117.45,80.9086,486500,0.0,1.0
2007-03-09,117.8,118.21,117.12,117.44,80.9017,370800,0.0,1.0
2007-03-12,117.21,117.31,116.24,117.01,80.6055,478200,0.0,1.0
2007-03-13,116.7,116.7,113.64,113.64,78.284,764600,0.0,1.0
2007-03-14,113.9,114.39,112.05,114.04,78.5595,848700,0.0,1.0
2007-03-15,114.14,116.03,114.05,115.25,79.3931,497600,0.0,1.0
2007-03-16,115.75,117.7,115.25,116.0,79.9097,996700,0.0,1.0
2007-03-19,117.0,117.31,116.12,116.32,80.1302,611500,0.0,1.0
2007-03-20,116.18,117.38,116.18,117.09,80.6606,261300,0.0,1.0
2007-03-21,117.08,119.84,116.21,119.71,82.4654,537300,0.0,1.0
2007-03-22,119.21,119.8,118.03,118.27,81.4735,514200,0.0,1.0
2007-03-23,118.43,119.08,118.18,118.56,81.6732,206200,0.0,1.0
2007-03-26,118.4,118.4,116.77,117.92,81.2324,224500,0.0,1.0
2007-03-27,117.67,117.92,116.51,116.71,80.3988,203300,0.0,1.0
2007-03-28,116.5,116.5,115.03,115.57,79.6135,517000,0.0,1.0
2007-03-29,116.71,117.12,115.93,116.37,80.1646,413800,0.0,1.0
2007-03-30,116.12,116.61,114.77,115.83,79.7926,415700,0.0,1.0
2007-04-02,106.0,108.08,104.52,105.95,72.9865,2196700,0.0,1.0
2007-04-03,106.1,106.62,105.23,106.27,73.2069,1106300,0.0,1.0
2007-04-04,105.515,106.07,104.3,104.6,72.0565,878600,0.0,1.0
2007-04-05,104.08,106.22,104.08,105.99,73.0141,627700,0.0,1.0
2007-04-09,105.71,105.82,104.75,105.27,72.5181,574600,0.0,1.0
2007-04-10,105.27,106.27,105.25,106.09,73.0829,571900,0.0,1.0
2007-04-11,106.31,106.31,105.25,105.36,72.5801,530500,0.0,1.0
2007-04-12,105.08,105.12,104.0,104.64,72.0841,683400,0.0,1.0
2007-04-13,104.58,105.93,104.19,105.88,72.9383,589400,0.0,1.0
2007-04-16,106.21,108.47,106.1,107.57,74.1025,597800,0.0,1.0
2007-04-17,109.0,109.99,107.49,109.12,75.1702,981100,0.0,1.0
2007-04-18,110.0,113.5,110.0,112.1,77.2231,1118400,0.0,1.0
2007-04-19,111.55,113.13,111.35,112.56,77.54,856200,0.0,1.0
2007-04-20,113.8,113.95,112.7,113.59,78.2495,642300,0.0,1.0
2007-04-23,113.6,113.6,111.9,112.11,77.23,529500,0.0,1.0
2007-04-24,112.75,113.46,111.49,112.1,77.2231,569500,0.0,1.0
2007-04-25,112.1,113.13,112.06,113.07,77.8913,480900,0.0,1.0
2007-04-26,112.5,113.1,111.38,112.42,77.4435,423900,0.0,1.0
2007-04-27,109.96,112.13,109.96,111.62,76.8924,792300,0.0,1.0
2007-04-30,112.91,113.0,111.34,111.34,76.6995,896700,0.0,1.0
2007-05-01,111.35,112.38,110.84,111.92,77.0991,559300,0.0,1.0
2007-05-02,112.1,112.74,111.77,112.56,77.54,293800,0.0,1.0
2007-05-03,113.05,113.31,112.23,113.05,77.8775,296700,0.0,1.0
2007-05-04,113.24,113.7,112.8,113.62,78.2702,320800,0.0,1.0
2007-05-07,113.62,114.33,113.28,113.48,78.1737,299500,0.0,1.0
2007-05-08,112.82,113.05,112.48,112.75,77.6709,378700,0.0,1.0
2007-05-09,112.7,113.34,112.53,113.08,77.8982,398000,0.0,1.0
2007-05-10,112.43,112.55,111.32,111.39,76.734,425200,0.0,1.0
2007-05-11,111.64,112.42,111.36,112.05,77.1887,358900,0.0,1.0
2007-05-14,112.04,112.86,111.29,111.71,76.9544,383000,0.0,1.0
2007-05-15,111.99,113.05,111.11,111.15,76.5687,453100,0.0,1.0
2007-05-16,111.48,112.15,110.94,112.12,77.2369,444900,0.0,1.0
2007-05-17,112.4,112.78,112.07,112.41,77.4366,395800,0.0,1.0
2007-05-18,113.25,113.26,112.3,112.7,77.6364,377800,0.0,1.0
2007-05-21,112.55,113.01,111.73,112.94,77.8018,487900,0.0,1.0
2007-05-22,112.94,113.48,112.02,113.11,77.9189,492700,0.0,1.0
2007-05-23,113.12,113.59,112.72,112.86,77.7466,378100,0.0,1.0
2007-05-24,112.84,113.28,110.88,110.98,76.4516,579800,0.0,1.0
2007-05-25,110.88,111.3,110.2,110.75,76.2931,413000,0.0,1.0
2007-05-29,110.9,112.96,110.42,110.88,76.3827,512000,0.0,1.0
2007-05-30,109.93,111.22,109.64,110.75,76.7064,515500,0.6,1.0
2007-05-31,111.06,111.53,110.2,110.43,76.4848,662700,0.0,1.0
2007-06-01,110.64,111.42,110.57,111.34,77.1151,669900,0.0,1.0
2007-06-04,111.35,111.35,110.09,110.56,76.5748,503000,0.0,1.0
2007-06-05,110.56,110.81,109.01,109.01,75.5013,564100,0.0,1.0
2007-06-06,109.02,109.23,107.99,108.2,74.9403,542700,0.0,1.0
2007-06-07,108.03,108.03,107.14,107.29,74.31,600200,0.0,1.0
2007-06-08,107.4,109.64,107.39,109.57,75.8892,639000,0.0,1.0
2007-06-11,109.57,110.12,108.87,109.51,75.8476,348000,0.0,1.0
2007-06-12,109.47,109.48,107.22,107.22,74.2615,689200,0.0,1.0
2007-06-13,107.51,109.55,107.38,109.55,75.8753,511200,0.0,1.0
2007-06-14,109.55,109.68,108.66,108.82,75.3697,654500,0.0,1.0
2007-06-15,109.02,109.73,108.69,108.75,75.3212,517800,0.0,1.0
2007-06-18,108.36,108.99,108.25,108.68,75.2727,557100,0.0,1.0
2007-06-19,108.69,109.55,108.47,109.39,75.7645,461400,0.0,1.0
2007-06-20,109.48,109.68,107.47,107.65,74.5593,620800,0.0,1.0
2007-06-21,107.65,109.0,107.2,108.52,75.1619,512000,0.0,1.0
2007-06-22,107.91,108.21,106.74,106.94,74.0676,657000,0.0,1.0
2007-06-25,107.98,108.5,106.41,106.78,73.9568,477100,0.0,1.0
2007-06-26,107.05,108.15,106.71,107.21,74.2546,480300,0.0,1.0
2007-06-27,106.99,108.59,106.91,108.39,75.0719,552500,0.0,1.0
2007-06-28,108.39,109.0,107.4,108.33,75.0303,310400,0.0,1.0
2007-06-29,108.2,108.77,106.44,106.9,74.0399,564800,0.0,1.0
2007-07-02,107.29,108.64,107.29,108.54,75.1758,390000,0.0,1.0
2007-07-03,108.55,109.44,108.38,109.2,75.6329,249500,0.0,1.0
2007-07-05,109.19,109.2,107.47,108.04,74.8295,388300,0.0,1.0
2007-07-06,108.14,108.91,107.6,108.7,75.2866,412100,0.0,1.0
2007-07-09,108.7,108.77,107.55,107.96,74.7741,537300,0.0,1.0
2007-07-10,107.68,107.68,106.25,106.54,73.7906,755200,0.0,1.0
2007-07-11,106.22,107.8,106.03,107.73,74.6148,817000,0.0,1.0
2007-07-12,110.61,111.77,107.73,111.74,77.3921,1260700,0.0,1.0
2007-07-13,111.33,112.06,110.67,111.72,77.3783,535400,0.0,1.0
2007-07-16,111.23,112.81,111.04,112.12,77.6553,414900,0.0,1.0
2007-07-17,112.42,113.69,111.48,112.69,78.0501,806100,0.0,1.0
2007-07-18,112.05,112.67,109.26,110.5,76.5333,886300,0.0,1.0
2007-07-19,111.39,111.5,110.05,110.74,76.6995,789200,0.0,1.0
2007-07-20,110.53,110.73,108.59,108.71,75.2935,968600,0.0,1.0
2007-07-23,109.6,109.85,108.25,108.32,75.0234,635100,0.0,1.0
2007-07-24,107.81,107.99,105.17,105.55,73.1049,1295600,0.0,1.0
2007-07-25,106.27,107.33,105.23,107.06,74.1507,1275300,0.0,1.0
2007-07-26,105.83,106.39,103.6,105.04,72.7516,1254900,0.0,1.0
2007-07-27,106.75,106.75,104.89,105.4,73.001,1177100,0.0,1.0
2007-07-30,105.17,107.61,103.6301,107.16,74.22,1039700,0.0,1.0
2007-07-31,108.16,108.47,106.1,106.29,73.6174,1368200,0.0,1.0
2007-08-01,105.65,106.76,104.16,106.53,73.7836,953600,0.0,1.0
2007-08-02,106.57,107.23,104.2,105.37,72.9802,1380500,0.0,1.0
2007-08-03,105.09,105.33,99.85,99.85,69.157,1271600,0.0,1.0
2007-08-06,100.57,106.93,100.12,106.93,74.0607,1245200,0.0,1.0
2007-08-07,106.06,107.5,104.69,106.27,73.6035,1340900,0.0,1.0
2007-08-08,106.28,109.23,105.56,107.35,74.3516,1268100,0.0,1.0
2007-08-09,104.25,106.46,99.0,99.95,69.2263,1591700,0.0,1.0
2007-08-10,97.26,103.71,97.26,102.39,70.9162,852100,0.0,1.0
2007-08-13,104.38,104.38,101.33,101.6,70.3691,778400,0.0,1.0
2007-08-14,101.81,102.06,99.6,100.04,69.2886,824000,0.0,1.0
2007-08-15,100.25,103.5,99.66,100.55,69.6418,693900,0.0,1.0
2007-08-16,100.35,108.54,100.04,108.43,75.0996,1308700,0.0,1.0
2007-08-17,109.0,115.81,109.0,111.67,77.3436,1579800,0.0,1.0
2007-08-20,111.91,112.08,106.6,107.7,74.594,883700,0.0,1.0
2007-08-21,107.25,109.94,106.57,108.57,75.1965,521300,0.0,1.0
2007-08-22,109.91,110.37,106.11,108.29,75.0026,485900,0.0,1.0
2007-08-23,108.62,109.27,105.55,106.09,73.4789,800500,0.0,1.0
2007-08-24,106.87,108.28,105.33,108.04,74.8295,582100,0.0,1.0
2007-08-27,107.38,107.66,106.53,106.53,73.7836,371200,0.0,1.0
2007-08-28,106.0,106.11,103.41,103.41,71.6227,544700,0.0,1.0
2007-08-29,104.34,106.6,103.02,106.6,73.8321,508500,0.0,1.0
2007-08-30,104.55,105.31,103.48,104.15,72.62,463200,0.7,1.0
2007-08-31,105.35,106.9,104.5,105.88,73.8263,615200,0.0,1.0
2007-09-04,105.3,107.24,104.77,106.47,74.2377,481500,0.0,1.0
2007-09-05,105.41,105.92,103.97,105.33,73.4428,510700,0.0,1.0
2007-09-06,105.45,105.73,103.73,105.1,73.2824,543600,0.0,1.0
2007-09-07,103.37,104.76,102.88,103.2,71.9576,613700,0.0,1.0
2007-09-10,103.88,104.69,102.13,103.79,72.369,477900,0.0,1.0
2007-09-11,104.02,106.15,103.88,105.09,73.2755,424900,0.0,1.0
2007-09-12,104.38,104.85,103.4,103.93,72.4666,401700,0.0,1.0
2007-09-13,104.6,105.42,104.49,105.06,73.2546,378200,0.0,1.0
2007-09-14,104.11,105.13,103.25,104.8,73.0733,700400,0.0,1.0
2007-09-17,104.19,104.8,103.73,104.41,72.8013,459100,0.0,1.0
2007-09-18,104.96,109.18,104.11,109.18,76.1273,575800,0.0,1.0
2007-09-19,110.0,110.4,108.67,109.34,76.2388,511800,0.0,1.0
2007-09-20,109.34,109.79,107.91,108.22,75.4579,357400,0.0,1.0
2007-09-21,109.52,109.52,106.62,107.6,75.0256,475000,0.0,1.0
2007-09-24,107.15,107.7,105.34,105.34,73.4498,303800,0.0,1.0
2007-09-25,104.35,105.5,104.3,104.3,72.7246,406900,0.0,1.0
2007-09-26,104.9,105.29,103.88,104.45,72.8292,418600,0.0,1.0
2007-09-27,104.97,105.05,103.96,105.05,73.2476,308300,0.0,1.0
2007-09-28,104.6,104.95,103.45,103.45,72.132,396300,0.0,1.0
2007-10-01,103.23,105.32,103.23,105.32,73.4358,585700,0.0,1.0
2007-10-02,105.29,106.87,104.69,105.91,73.8472,377700,0.0,1.0
2007-10-03,105.85,107.06,105.58,106.34,74.1471,340300,0.0,1.0
2007-10-04,107.0,107.48,106.63,107.13,74.6979,244200,0.0,1.0
2007-10-05,108.18,108.32,107.13,107.73,75.1162,299200,0.0,1.0
2007-10-08,107.64,107.66,105.88,106.42,74.2028,244700,0.0,1.0
2007-10-09,107.08,107.19,105.45,107.02,74.6212,393900,0.0,1.0
2007-10-10,107.09,107.09,104.99,105.31,73.4289,476100,0.0,1.0
2007-10-11,104.98,106.8,103.68,104.84,73.1012,809500,0.0,1.0
2007-10-12,104.43,105.1,101.02,101.34,70.6607,799100,0.0,1.0
2007-10-15,101.66,102.5,99.06,99.89,69.6497,781400,0.0,1.0
2007-10-16,99.84,100.19,97.74,97.94,68.29,832000,0.0,1.0
2007-10-17,99.0,100.01,97.29,100.0,69.7264,1035400,0.0,1.0
2007-10-18,99.37,99.64,97.86,98.6,68.7502,904700,0.0,1.0
2007-10-19,98.73,100.01,97.39,97.39,67.9065,658700,0.0,1.0
2007-10-22,97.0,99.27,96.78,98.11,68.4086,934400,0.0,1.0
2007-10-23,98.42,98.7,97.05,97.96,68.304,371800,0.0,1.0
2007-10-24,97.25,97.89,95.0,97.16,67.7462,670400,0.0,1.0
2007-10-25,96.99,99.3,96.21,97.58,68.039,720700,0.0,1.0
2007-10-26,100.38,100.38,97.72,100.26,69.9077,499200,0.0,1.0
2007-10-29,100.4,100.73,99.0,99.5,69.3778,322700,0.0,1.0
2007-10-30,99.01,100.05,98.5,98.65,68.7851,376300,0.0,1.0
2007-10-31,99.3,100.22,97.38,99.48,69.3638,865900,0.0,1.0
2007-11-01,97.0,97.0,93.44,93.44,65.1523,544700,0.0,1.0
2007-11-02,94.11,94.59,90.31,91.47,63.7787,1028800,0.0,1.0
2007-11-05,90.47,92.19,89.61,90.77,63.2907,776000,0.0,1.0
2007-11-06,90.7,92.84,89.67,92.43,64.4481,554300,0.0,1.0
2007-11-07,90.76,91.35,88.01,88.01,61.3662,731600,0.0,1.0
2007-11-08,88.1,91.32,87.72,91.03,63.4719,981200,0.0,1.0
2007-11-09,90.01,93.85,88.51,92.28,64.3435,874400,0.0,1.0
2007-11-12,92.82,96.26,91.73,93.13,64.9362,852400,0.0,1.0
2007-11-13,93.65,97.65,93.55,97.65,68.0878,681000,0.0,1.0
2007-11-14,98.44,98.94,94.08,94.58,65.9472,662500,0.0,1.0
2007-11-15,93.86,94.05,90.05,91.0,63.451,1052400,0.0,1.0
2007-11-16,91.29,91.7,88.51,89.4,62.3354,1103000,0.0,1.0
2007-11-19,89.03,89.79,86.46,88.28,61.5545,1070900,0.0,1.0
2007-11-20,88.02,89.86,84.74,87.58,61.0664,1231300,0.0,1.0
2007-11-21,86.39,89.47,85.85,87.37,60.92,758400,0.0,1.0
2007-11-23,88.96,90.92,88.48,89.97,62.7328,390200,0.0,1.0
2007-11-26,89.85,90.25,84.71,84.98,59.2535,760400,0.0,1.0
2007-11-27,86.68,88.3,85.56,87.88,61.2756,918300,0.0,1.0
2007-11-28,88.72,91.81,88.58,91.07,63.4998,1130600,0.0,1.0
2007-11-29,90.16,90.96,88.85,89.45,62.3703,900600,0.0,1.0
2007-11-30,90.41,93.15,90.41,90.96,63.4231,1779700,0.0,1.0
2007-12-03,91.0,92.55,89.64,90.73,63.2628,687400,0.0,1.0
2007-12-04,89.96,90.19,88.25,88.91,61.9937,588700,0.0,1.0
2007-12-05,89.84,91.05,88.75,90.06,62.7956,666500,0.0,1.0
2007-12-06,88.29,90.78,87.86,90.78,63.2976,969900,0.0,1.0
2007-12-07,90.77,90.91,88.04,88.87,61.9659,978700,0.0,1.0
2007-12-10,89.57,92.14,89.04,92.13,64.2389,660700,0.0,1.0
2007-12-11,92.09,92.13,86.24,86.25,60.139,1146000,0.0,1.0
2007-12-12,88.41,90.0,84.2,85.78,59.8113,1845900,0.0,1.0
2007-12-13,84.8,85.51,82.89,85.32,59.9786,1141700,0.7,1.0
2007-12-14,84.31,85.81,83.31,83.31,58.5656,848700,0.0,1.0
2007-12-17,80.92,82.87,80.8,80.91,56.8785,1094800,0.0,1.0
2007-12-18,80.375,82.1,80.03,80.95,56.9066,1138900,0.0,1.0
2007-12-19,81.13,81.47,79.5326,79.83,56.1193,724500,0.0,1.0
2007-12-20,80.26,81.11,77.39,79.31,55.7537,879000,0.0,1.0
2007-12-21,80.09,82.26,79.14,82.12,57.7291,946800,0.0,1.0
2007-12-24,82.86,83.47,81.71,82.5,57.9962,338200,0.0,1.0
2007-12-26,81.33,82.62,81.2,82.26,57.8275,352000,0.0,1.0
2007-12-27,81.91,82.13,80.83,81.07,56.991,444000,0.0,1.0
2007-12-28,81.03,82.155,80.93,81.43,57.244,655500,0.0,1.0
2007-12-31,81.01,82.5,80.18,81.57,57.3425,704100,0.0,1.0
2008-01-02,82.17,82.17,79.45,79.98,56.2247,830400,0.0,1.0
2008-01-03,80.37,80.76,78.55,78.8,55.3952,774800,0.0,1.0
2008-01-04,77.4,77.89,75.85,75.85,53.3214,1321300,0.0,1.0
2008-01-07,75.56,77.88,75.56,76.5,53.7783,1601800,0.0,1.0
2008-01-08,77.03,77.03,72.68,72.68,51.0929,1636800,0.0,1.0
2008-01-09,72.77,74.02,71.97,73.83,51.9014,2434000,0.0,1.0
2008-01-10,73.42,76.61,72.35,75.03,52.7449,1714300,0.0,1.0
2008-01-11,75.03,76.28,73.11,73.75,51.8451,1613100,0.0,1.0
2008-01-14,71.5,73.53,71.01,72.42,50.9101,2032100,0.0,1.0
2008-01-15,71.66,72.86,70.49,71.59,50.3267,1732100,0.0,1.0
2008-01-16,71.12,75.44,71.12,74.06,52.063,3258100,0.0,1.0
2008-01-17,74.43,74.43,72.04,72.07,50.6641,1925000,0.0,1.0
2008-01-18,72.62,74.67,72.1,73.69,51.8029,2688200,0.0,1.0
2008-01-22,71.5,77.38,70.85,76.27,53.6166,2829100,0.0,1.0
2008-01-23,76.4,84.71,73.79,84.65,59.5076,3085000,0.0,1.0
2008-01-24,84.8,86.41,83.27,84.69,59.5358,2148800,0.0,1.0
2008-01-25,85.29,86.0999,82.91,83.85,58.9453,1439000,0.0,1.0
2008-01-28,84.11,87.05,82.59,87.05,61.1948,930300,0.0,1.0
2008-01-29,87.0,88.38,85.44,87.93,61.8134,863900,0.0,1.0
2008-01-30,87.85,90.82,86.19,87.65,61.6166,1084500,0.0,1.0
2008-01-31,86.44,92.26,85.17,91.28,64.1684,1778100,0.0,1.0
2008-02-01,91.0201,94.03,90.73,94.03,66.1016,1141000,0.0,1.0
2008-02-04,92.8,93.66,89.66,90.06,63.3108,1008200,0.0,1.0
2008-02-05,88.45,90.0,87.44,88.54,62.2423,1296000,0.0,1.0
2008-02-06,89.43,90.75,87.71,88.44,62.172,1149500,0.0,1.0
2008-02-07,88.43,90.4,87.8,89.62,63.0015,1362600,0.0,1.0
2008-02-08,89.0,90.28,87.11,88.89,62.4883,1672700,0.0,1.0
2008-02-11,88.82,88.9,86.67,87.35,61.4057,890800,0.0,1.0
2008-02-12,88.33,89.41,86.73,88.03,61.8837,1062400,0.0,1.0
2008-02-13,88.714,89.19,86.0,88.21,62.0103,835600,0.0,1.0
2008-02-14,88.1,88.31,85.92,86.42,60.7519,1014600,0.0,1.0
2008-02-15,86.71,88.58,85.77,88.4,62.1438,1100000,0.0,1.0
2008-02-19,89.24,89.62,85.37,85.8,60.3161,894600,0.0,1.0
2008-02-20,85.25,87.99,84.34,87.47,61.4901,1019700,0.0,1.0
2008-02-21,87.84,88.17,84.92,84.92,59.6975,673900,0.0,1.0
2008-02-22,84.84,87.68,83.57,86.89,61.0823,812800,0.0,1.0
2008-02-25,87.02,87.88,85.32,87.36,61.4127,1027200,0.0,1.0
2008-02-26,86.84,88.7,86.46,87.53,61.5322,800600,0.0,1.0
2008-02-27,86.27,88.79,85.99,87.13,61.7431,556600,0.7,1.0
2008-02-28,86.44,86.44,84.24,84.24,59.6952,523500,0.0,1.0
2008-02-29,83.28,83.86,81.65,82.08,58.1645,1171100,0.0,1.0
2008-03-03,82.03,82.46,79.47,80.16,56.804,2193400,0.0,1.0
2008-03-04,79.26,79.92,77.43,79.4,56.2654,1804000,0.0,1.0
2008-03-05,79.9,81.09,77.89,78.61,55.7056,1052200,0.0,1.0
2008-03-06,77.92,78.4,75.92,75.92,53.7994,865400,0.0,1.0
2008-03-07,75.46,78.97,74.76,77.29,54.7702,1616500,0.0,1.0
2008-03-10,78.3,79.16,76.2,76.9,54.4938,1378900,0.0,1.0
2008-03-11,78.8,83.92,78.8,83.92,59.4684,2345000,0.0,1.0
2008-03-12,84.0,85.38,81.16,81.22,57.5551,1103000,0.0,1.0
2008-03-13,80.25,82.76,77.87,82.28,58.3063,1315000,0.0,1.0
2008-03-14,83.05,84.47,79.09,79.96,56.6622,2061000,0.0,1.0
2008-03-17,78.22,81.12,76.67,80.13,56.7827,2047500,0.0,1.0
2008-03-18,84.76,84.81,79.33,82.4,58.3913,1920700,0.0,1.0
2008-03-19,82.56,83.83,79.8,80.45,57.0095,1815900,0.0,1.0
2008-03-20,81.06,86.49,80.45,86.45,61.2613,1479400,0.0,1.0
2008-03-24,86.98,90.09,85.82,86.15,61.0487,1226500,0.0,1.0
2008-03-25,86.37,87.0,84.28,86.55,61.3321,890100,0.0,1.0
2008-03-26,86.06,86.27,83.64,84.18,59.6527,967200,0.0,1.0
2008-03-27,84.78,85.64,82.26,83.23,58.9795,1092000,0.0,1.0
2008-03-28,83.85,84.23,81.39,81.8,57.9661,1067700,0.0,1.0
2008-03-31,81.69,82.62,80.1056,80.48,57.0307,1437600,0.0,1.0
2008-04-01,82.35,85.19,82.0,85.19,60.3684,1092600,0.0,1.0
2008-04-02,85.5,87.12,84.59,85.15,60.34,787000,0.0,1.0
2008-04-03,84.35,85.83,83.88,85.18,60.3613,703100,0.0,1.0
2008-04-04,85.5,85.5,82.59,83.01,58.8236,1242000,0.0,1.0
2008-04-07,83.94,86.82,83.94,85.88,60.8573,1228300,0.0,1.0
2008-04-08,84.8,86.34,83.67,85.75,60.7652,1587800,0.0,1.0
2008-04-09,85.95,86.08,84.1,84.13,59.6172,941600,0.0,1.0
2008-04-10,84.13,85.77,83.33,84.9,60.1629,1110700,0.0,1.0
2008-04-11,83.88,86.0,83.38,83.62,59.2558,1379400,0.0,1.0
2008-04-14,83.64,84.12,80.54,80.75,57.2221,1772900,0.0,1.0
2008-04-15,83.22,86.31,81.96,85.86,60.8432,2969800,0.0,1.0
2008-04-16,86.36,89.95,85.98,89.85,63.6706,2026400,0.0,1.0
2008-04-17,89.73,92.46,88.22,91.42,64.7832,2084600,0.0,1.0
2008-04-18,93.0,95.0,90.24,90.5,64.1312,1676300,0.0,1.0
2008-04-21,89.75,90.41,87.48,87.95,62.3242,1086500,0.0,1.0
2008-04-22,87.96,89.82,87.35,89.04,63.0966,1072600,0.0,1.0
2008-04-23,88.72,89.43,87.3,88.02,62.3738,835900,0.0,1.0
2008-04-24,88.52,92.52,88.27,91.76,65.0241,883700,0.0,1.0
2008-04-25,92.35,94.65,90.5,94.28,66.8099,1297500,0.0,1.0
2008-04-28,94.36,95.67,93.49,94.99,67.313,775400,0.0,1.0
2008-04-29,95.18,95.18,92.96,93.62,66.3422,560200,0.0,1.0
2008-04-30,94.0,94.47,92.51,93.23,66.0658,1174600,0.0,1.0
2008-05-01,94.49,97.6,91.38,97.04,68.7657,1431400,0.0,1.0
2008-05-02,97.83,98.38,94.533,95.31,67.5398,1089800,0.0,1.0
2008-05-05,94.0,95.24,93.32,94.02,66.6256,1218300,0.0,1.0
2008-05-06,93.2,95.26,92.3,94.59,67.0295,690900,0.0,1.0
2008-05-07,94.88,95.42,91.58,92.23,65.3572,1059100,0.0,1.0
2008-05-08,92.04,92.65,90.28,91.48,64.8257,1556400,0.0,1.0
2008-05-09,90.92,93.12,90.58,91.04,64.5139,821100,0.0,1.0
2008-05-12,91.85,93.34,91.5,93.34,66.1437,489000,0.0,1.0
2008-05-13,93.62,93.69,91.11,91.47,64.8186,765700,0.0,1.0
2008-05-14,92.21,94.0,91.47,93.27,66.0941,838000,0.0,1.0
2008-05-15,92.83,94.2,92.15,94.11,66.6894,784300,0.0,1.0
2008-05-16,94.09,94.09,90.45,91.64,64.9391,1314700,0.0,1.0
2008-05-19,92.28,93.39,91.396,91.6,64.9107,583100,0.0,1.0
2008-05-20,90.71,91.03,88.57,88.81,62.9336,1391500,0.0,1.0
2008-05-21,88.92,89.45,87.99,88.6,62.7848,1675300,0.0,1.0
2008-05-22,88.55,90.74,88.14,89.89,63.699,1060600,0.0,1.0
2008-05-23,88.83,89.47,87.86,88.36,62.6148,725600,0.0,1.0
2008-05-27,89.12,90.65,88.43,89.78,63.621,760700,0.0,1.0
2008-05-28,89.73,89.73,85.05,86.67,61.4172,1729600,0.0,1.0
2008-05-29,86.17,88.03,86.0,87.58,62.5581,853000,0.7,1.0
2008-05-30,87.99,88.0,85.9,86.66,61.9009,777200,0.0,1.0
2008-06-02,86.6,86.95,84.05,85.61,61.1509,1040800,0.0,1.0
2008-06-03,86.03,86.55,83.71,85.05,60.7509,1357300,0.0,1.0
2008-06-04,84.9,85.7,83.39,83.91,59.9366,928900,0.0,1.0
2008-06-05,83.96,84.93,83.75,84.75,60.5366,1638300,0.0,1.0
2008-06-06,83.64,84.0,80.87,81.18,57.9866,1146100,0.0,1.0
2008-06-09,81.63,81.94,79.7,80.79,57.708,1774900,0.0,1.0
2008-06-10,79.87,83.52,79.83,81.03,57.8794,1842900,0.0,1.0
2008-06-11,80.57,80.97,77.68,77.71,55.508,2674300,0.0,1.0
2008-06-12,78.52,81.07,77.1,77.76,55.5437,1978400,0.0,1.0
2008-06-13,78.67,79.0,75.73,77.88,55.6294,2198500,0.0,1.0
2008-06-16,77.21,79.75,76.88,78.85,56.3223,1581300,0.0,1.0
2008-06-17,79.6,79.95,76.71,77.07,55.0508,2013900,0.0,1.0
2008-06-18,74.95,76.93,72.95,75.89,54.2079,2321200,0.0,1.0
2008-06-19,76.0,76.78,72.89,75.96,54.2579,2249500,0.0,1.0
2008-06-20,73.08,77.08,71.77,73.32,52.3722,3106500,0.0,1.0
2008-06-23,73.32,75.01,71.91,72.19,51.565,1209500,0.0,1.0
2008-06-24,72.05,74.59,71.57,73.33,52.3793,2102500,0.0,1.0
2008-06-25,74.28,76.16,72.77,73.51,52.5079,2308300,0.0,1.0
2008-06-26,72.42,73.43,71.76,71.91,51.365,1600600,0.0,1.0
2008-06-27,72.19,73.07,70.84,71.57,51.1222,1217500,0.0,1.0
2008-06-30,72.76,73.36,69.9,70.54,50.3865,2196200,0.0,1.0
2008-07-01,69.91,73.32,69.25,73.22,52.3008,3018500,0.0,1.0
2008-07-02,73.48,76.54,73.22,73.86,52.7579,3416400,0.0,1.0
2008-07-03,74.46,74.93,70.92,71.48,51.0579,1717200,0.0,1.0
