,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-10-16,84.04,85.47,83.34,83.43,83.2255,1520025,0.0,1.0
2019-10-17,83.82,85.11,83.15,84.04,83.834,1904184,0.0,1.0
2019-10-18,84.26,84.87,81.94,81.97,81.769,1358560,0.0,1.0
2019-10-21,82.25,83.04,81.7,82.74,82.5371,1284207,0.0,1.0
2019-10-22,83.31,87.07,82.829,85.69,85.4799,1223244,0.0,1.0
2019-10-23,85.47,87.87,84.1415,87.16,86.9463,1346768,0.0,1.0
2019-10-24,87.96,88.4,86.04,86.91,86.6969,1019016,0.0,1.0
2019-10-25,86.84,88.255,86.184,87.46,87.2456,969998,0.0,1.0
2019-10-28,87.98,88.824,86.01,86.6,86.3877,1213484,0.0,1.0
2019-10-29,85.8,88.34,85.43,87.92,87.7044,1735886,0.0,1.0
2019-10-30,87.13,88.24,84.09,84.38,84.1731,1793201,0.0,1.0
2019-10-31,84.0,85.78,82.84,85.76,85.5497,1414147,0.0,1.0
2019-11-01,86.54,87.4048,85.805,86.79,86.5772,1499230,0.0,1.0
2019-11-04,88.19,90.87,88.01,90.36,90.1385,2176052,0.0,1.0
2019-11-05,91.0,92.79,90.08,90.23,90.0088,2909105,0.0,1.0
2019-11-06,80.03,80.7,76.505,77.2,77.0107,13575810,0.0,1.0
2019-11-07,77.75,79.18,74.55,75.56,75.3747,5607509,0.0,1.0
2019-11-08,74.85,76.53,74.25,75.43,75.2451,2379724,0.0,1.0
2019-11-11,74.22,77.15,73.705,76.78,76.5918,3224766,0.0,1.0
2019-11-12,77.81,79.55,77.1018,78.01,77.8187,2975550,0.0,1.0
2019-11-13,77.31,78.54,76.22,77.01,76.8212,2162534,0.0,1.0
2019-11-14,76.86,78.01,75.88,76.29,76.29,1589298,0.1875,1.0
2019-11-15,76.55,77.87,76.075,77.09,77.09,2203838,0.0,1.0
2019-11-18,76.69,76.71,75.3,75.73,75.73,1719874,0.0,1.0
2019-11-19,75.13,75.43,73.86,74.19,74.19,1644204,0.0,1.0
2019-11-20,74.25,76.18,73.175,75.29,75.29,1593730,0.0,1.0
2019-11-21,75.55,76.12,74.15,75.57,75.57,3031496,0.0,1.0
2019-11-22,75.56,76.59,74.94,75.33,75.33,2115054,0.0,1.0
2019-11-25,75.04,77.23,74.22,77.13,77.13,2580446,0.0,1.0
2019-11-26,77.32,77.6,76.07,77.1,77.1,2180823,0.0,1.0
2019-11-27,77.61,79.02,76.863,78.52,78.52,1881672,0.0,1.0
2019-11-29,77.49,78.39,76.71,77.34,77.34,946165,0.0,1.0
2019-12-02,77.59,78.49,76.75,77.88,77.88,1741171,0.0,1.0
2019-12-03,76.87,77.442,76.215,76.91,76.91,1922033,0.0,1.0
2019-12-04,77.31,81.08,77.16,80.56,80.56,2598935,0.0,1.0
2019-12-05,80.82,81.5,79.31,79.94,79.94,2053385,0.0,1.0
2019-12-06,80.37,83.515,80.33,83.23,83.23,2031907,0.0,1.0
2019-12-09,82.61,84.335,82.0,83.78,83.78,1795125,0.0,1.0
2019-12-10,83.86,84.62,83.25,83.46,83.46,1710042,0.0,1.0
2019-12-11,83.67,84.33,83.03,83.83,83.83,3193826,0.0,1.0
2019-12-12,83.91,86.86,83.83,86.27,86.27,1660666,0.0,1.0
2019-12-13,86.69,87.7519,85.05,85.09,85.09,1272040,0.0,1.0
2019-12-16,85.64,87.92,85.64,87.69,87.69,2780246,0.0,1.0
2019-12-17,87.82,88.41,86.335,86.61,86.61,1904229,0.0,1.0
2019-12-18,86.63,88.21,86.61,87.08,87.08,1594945,0.0,1.0
2019-12-19,87.25,87.92,86.02,87.48,87.48,2108442,0.0,1.0
2019-12-20,88.17,89.19,87.17,88.02,88.02,4300883,0.0,1.0
2019-12-23,88.39,89.435,88.2,89.03,89.03,1980262,0.0,1.0
2019-12-24,89.26,90.92,89.03,90.18,90.18,745279,0.0,1.0
2019-12-26,90.48,92.06,90.43,91.31,91.31,1466924,0.0,1.0
2019-12-27,91.7,92.1,90.6,90.77,90.77,1342530,0.0,1.0
2019-12-30,91.37,92.13,90.85,91.07,91.07,1790423,0.0,1.0
2019-12-31,90.77,93.12,90.61,92.86,92.86,1101512,0.0,1.0
2020-01-02,93.35,93.66,91.485,92.65,92.65,1822201,0.0,1.0
2020-01-03,95.0,95.75,93.43,94.41,94.41,2168713,0.0,1.0
2020-01-06,95.66,95.91,93.97,94.9,94.9,2018796,0.0,1.0
2020-01-07,94.65,96.54,94.65,96.42,96.42,2202291,0.0,1.0
2020-01-08,96.48,96.92,92.61,93.33,93.33,1991375,0.0,1.0
2020-01-09,93.29,94.64,92.03,94.15,94.15,1441670,0.0,1.0
2020-01-10,93.68,93.68,91.91,92.49,92.49,784419,0.0,1.0
