,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-03-21,98.04,99.14,97.87,98.55,95.9053,2124044,0.0,1.0
2019-03-22,97.72,97.98,95.48,95.98,93.4043,1856948,0.0,1.0
2019-03-25,95.76,95.97,94.93,95.86,93.2875,1357466,0.0,1.0
2019-03-26,96.66,98.31,96.66,98.02,95.3895,2284663,0.0,1.0
2019-03-27,97.75,98.29,96.97,97.27,94.6596,1657384,0.0,1.0
2019-03-28,96.81,97.27,95.1601,95.67,93.1026,2530144,0.0,1.0
2019-03-29,96.61,96.91,94.48,95.17,92.616,2900374,0.0,1.0
2019-04-01,96.01,96.29,94.66,95.07,92.5187,2635258,0.0,1.0
2019-04-02,95.34,95.78,93.87,94.52,91.9834,2594750,0.0,1.0
2019-04-03,94.96,96.37,94.83,95.04,92.4895,2096066,0.0,1.0
2019-04-04,95.56,96.87,94.57,96.86,94.2606,2146848,0.0,1.0
2019-04-05,96.84,98.12,96.325,97.79,95.1657,2705248,0.0,1.0
2019-04-08,97.88,98.86,97.21,98.3,95.662,2332436,0.0,1.0
2019-04-09,97.64,98.24,96.96,97.37,94.757,2352789,0.0,1.0
2019-04-10,97.9,99.34,97.64,98.61,95.9637,1792063,0.0,1.0
2019-04-11,98.77,99.66,98.16,98.51,95.8664,1486176,0.0,1.0
2019-04-12,99.56,99.73,96.96,97.17,94.5623,2223657,0.0,1.0
2019-04-15,96.84,97.16,96.04,96.24,93.6573,1934410,0.0,1.0
2019-04-16,96.15,96.36,94.62,95.98,93.4043,1829595,0.0,1.0
2019-04-17,96.66,97.205,95.94,96.46,93.8714,1591586,0.0,1.0
2019-04-18,96.46,96.75,94.85,95.42,92.8593,2400062,0.0,1.0
2019-04-22,96.19,97.38,95.828,97.14,94.5331,1927348,0.0,1.0
2019-04-23,97.38,97.92,96.59,97.4,94.7861,2461002,0.0,1.0
2019-04-24,97.36,97.36,94.04,94.28,91.7499,2974074,0.0,1.0
2019-04-25,94.15,96.04,93.53,95.22,92.6647,2745440,0.0,1.0
2019-04-26,94.85,95.53,94.0,94.92,92.3727,2091493,0.0,1.0
2019-04-29,95.25,95.92,94.88,95.36,92.8009,2651246,0.0,1.0
2019-04-30,95.5,96.64,93.65,94.27,91.7401,3303289,0.0,1.0
2019-05-01,94.25,94.89,91.78,91.84,89.3754,3350690,0.0,1.0
2019-05-02,91.75,91.96,88.87,89.1,86.7089,3708797,0.0,1.0
2019-05-03,89.89,90.57,89.53,89.56,87.1565,2811129,0.0,1.0
2019-05-06,88.32,88.698,86.98,87.03,84.6944,3427454,0.0,1.0
2019-05-07,86.4,86.66,84.85,86.55,84.2273,3421727,0.0,1.0
2019-05-08,86.67,87.0,85.48,85.9,83.5948,3095319,0.0,1.0
2019-05-09,85.46,86.0643,83.72,85.75,83.4488,3393720,0.0,1.0
2019-05-10,85.76,87.12,84.55,86.65,84.3246,3094911,0.0,1.0
2019-05-13,85.6,86.605,84.73,85.79,83.4877,3065641,0.0,1.0
2019-05-14,86.14,87.4,86.05,86.92,84.5874,2450292,0.0,1.0
2019-05-15,86.71,87.65,86.15,87.3,84.9572,2059992,0.0,1.0
2019-05-16,87.5,88.765,87.495,88.3,85.9304,2645722,0.0,1.0
2019-05-17,86.56,86.74,84.72,84.81,83.4099,2562450,0.9,1.0
2019-05-20,84.63,85.67,84.3,84.52,83.1247,2106492,0.0,1.0
2019-05-21,84.7,86.6,84.68,86.16,84.7376,2722744,0.0,1.0
2019-05-22,85.73,86.29,85.3,85.6,84.1868,2111624,0.0,1.0
2019-05-23,84.3,84.35,82.01,82.27,80.9118,3020026,0.0,1.0
2019-05-24,83.01,83.72,82.24,82.94,81.5707,2661630,0.0,1.0
2019-05-28,82.93,83.26,82.36,82.52,81.1577,3105057,0.0,1.0
2019-05-29,81.76,82.79,81.55,82.75,81.3839,2232015,0.0,1.0
2019-05-30,82.42,83.015,81.325,82.06,80.7053,2449628,0.0,1.0
2019-05-31,80.74,81.77,80.24,80.8,79.4661,2785005,0.0,1.0
2019-06-03,80.92,82.27,80.6,82.2,80.843,3144766,0.0,1.0
2019-06-04,83.17,84.24,83.13,84.12,82.7313,2781842,0.0,1.0
2019-06-05,84.67,84.88,82.8,84.83,83.4295,3097024,0.0,1.0
2019-06-06,84.77,85.95,83.92,84.9,83.4984,2837567,0.0,1.0
2019-06-07,85.35,85.94,84.48,85.52,84.1081,2623685,0.0,1.0
2019-06-10,85.8,86.77,85.67,85.9,84.4819,3026707,0.0,1.0
2019-06-11,86.56,87.1851,84.71,84.71,83.3115,2736701,0.0,1.0
2019-06-12,84.34,85.405,82.94,83.25,81.8756,3232777,0.0,1.0
2019-06-13,84.09,85.74,84.02,85.24,83.8328,3029685,0.0,1.0
2019-06-14,85.22,85.88,84.6,85.59,84.177,1830547,0.0,1.0
2019-06-17,85.49,86.49,85.49,85.91,84.4917,2003390,0.0,1.0
2019-06-18,86.34,87.71,86.34,86.8,85.367,2336682,0.0,1.0
2019-06-19,86.92,87.98,86.35,87.6,86.1538,2901702,0.0,1.0
2019-06-20,89.07,91.28,88.6,90.83,89.3305,4082579,0.0,1.0
2019-06-21,91.4,91.92,90.0,90.58,89.0846,6129787,0.0,1.0
2019-06-24,90.36,91.24,89.34,89.76,88.2781,2360756,0.0,1.0
2019-06-25,89.42,90.6,89.06,89.83,88.347,3343756,0.0,1.0
2019-06-26,91.0,93.51,90.53,92.76,91.2286,3816179,0.0,1.0
2019-06-27,92.66,92.95,91.54,91.75,90.2353,2086373,0.0,1.0
2019-06-28,92.13,93.64,92.01,93.54,91.9957,4442560,0.0,1.0
2019-07-01,94.86,95.325,93.62,94.06,92.5072,2673167,0.0,1.0
2019-07-02,93.72,96.15,93.06,95.72,94.1397,4112269,0.0,1.0
2019-07-03,96.0,97.04,95.86,97.02,95.4183,2035536,0.0,1.0
2019-07-05,96.68,97.35,95.68,96.8,95.2019,1955952,0.0,1.0
2019-07-08,96.55,98.5425,96.55,96.96,95.3593,3044531,0.0,1.0
2019-07-09,96.99,98.34,96.59,97.72,96.1067,2369966,0.0,1.0
2019-07-10,98.22,98.96,97.51,98.11,96.4903,1954622,0.0,1.0
2019-07-11,98.66,99.65,97.96,99.59,97.9459,2446840,0.0,1.0
2019-07-12,99.25,100.645,99.25,100.33,98.6736,1842401,0.0,1.0
2019-07-15,100.35,101.15,99.39,101.01,99.3424,3089539,0.0,1.0
2019-07-16,101.0,101.77,99.81,101.38,99.7063,2625551,0.0,1.0
2019-07-17,101.39,102.04,100.28,100.79,99.126,2254372,0.0,1.0
2019-07-18,100.2,101.93,99.83,101.92,100.2374,2467999,0.0,1.0
2019-07-19,102.33,102.87,101.8,101.96,100.2767,3972941,0.0,1.0
2019-07-22,102.61,103.15,101.53,102.55,100.857,1967810,0.0,1.0
2019-07-23,103.0,103.255,101.98,102.32,100.6308,1873750,0.0,1.0
2019-07-24,102.04,102.82,101.36,102.42,100.7291,2924353,0.0,1.0
2019-07-25,102.71,102.84,99.98,101.57,99.8932,3649042,0.0,1.0
2019-07-26,102.35,102.64,100.47,102.32,100.6308,2267327,0.0,1.0
2019-07-29,101.91,103.22,101.33,102.81,101.1127,2275185,0.0,1.0
2019-07-30,102.36,103.65,101.59,103.61,101.8995,1465867,0.0,1.0
2019-07-31,103.63,104.46,101.48,102.56,100.8668,2415888,0.0,1.0
2019-08-01,101.95,103.6,101.41,101.99,100.3062,2153198,0.0,1.0
2019-08-02,101.76,101.9,99.43,99.52,97.877,2075611,0.0,1.0
2019-08-05,97.9,98.345,94.99,95.64,94.0611,3034848,0.0,1.0
2019-08-06,96.56,97.54,96.04,97.41,95.8018,2164451,0.0,1.0
2019-08-07,95.63,97.725,95.06,97.33,95.7232,2349829,0.0,1.0
2019-08-08,98.31,100.74,97.88,100.71,99.0474,2311903,0.0,1.0
2019-08-09,100.53,100.96,99.56,100.44,98.7818,2005576,0.0,1.0
2019-08-12,100.07,100.14,97.81,98.31,96.687,2828443,0.0,1.0
2019-08-13,97.92,101.15,97.1,99.74,98.0934,2286185,0.0,1.0
2019-08-14,97.61,98.7,97.13,97.53,95.9199,2529810,0.0,1.0
2019-08-15,97.92,98.45,96.38,97.47,95.8609,2089861,0.0,1.0
2019-08-16,98.04,99.1,97.67,98.83,97.1984,2118447,0.0,1.0
2019-08-19,99.29,99.72,98.1,98.76,98.0147,2747905,0.9,1.0
2019-08-20,98.8,99.69,98.06,98.68,97.9353,1904478,0.0,1.0
2019-08-21,99.61,100.0,98.28,99.3,98.5506,1988298,0.0,1.0
2019-08-22,99.25,99.93,98.21,98.46,97.717,1946057,0.0,1.0
2019-08-23,97.48,98.87,94.73,95.18,94.4617,3305150,0.0,1.0
2019-08-26,96.03,96.4,95.1,96.31,95.5832,1568102,0.0,1.0
2019-08-27,96.98,97.49,94.35,94.52,93.8067,2585973,0.0,1.0
2019-08-28,94.54,96.86,94.54,96.17,95.4442,2317517,0.0,1.0
2019-08-29,97.11,98.46,97.04,98.12,97.3795,2372544,0.0,1.0
2019-08-30,98.67,99.75,98.13,98.63,97.8857,1932540,0.0,1.0
2019-09-03,97.28,99.61,97.03,99.47,98.7193,2140081,0.0,1.0
2019-09-04,100.34,100.61,99.11,99.69,98.9377,1664123,0.0,1.0
2019-09-05,100.6,101.5,99.75,99.8,99.0469,2668725,0.0,1.0
2019-09-06,100.13,101.38,99.42,100.91,100.1485,2117513,0.0,1.0
2019-09-09,101.55,102.74,101.01,102.17,101.399,2347164,0.0,1.0
2019-09-10,102.42,103.91,102.25,102.96,102.183,2367199,0.0,1.0
2019-09-11,103.29,104.2186,102.1,102.47,101.6967,1924039,0.0,1.0
2019-09-12,101.44,102.605,100.7,102.19,101.4188,1868083,0.0,1.0
2019-09-13,102.93,103.43,102.085,102.77,101.9944,1688356,0.0,1.0
2019-09-16,102.11,105.0,102.02,104.03,103.2449,4648979,0.0,1.0
2019-09-17,103.73,103.93,101.96,102.2,101.4287,2498630,0.0,1.0
2019-09-18,101.65,103.15,101.15,102.99,102.2128,1819116,0.0,1.0
2019-09-19,103.47,103.99,102.59,103.08,102.3021,1340630,0.0,1.0
2019-09-20,103.42,104.04,102.87,103.27,102.4907,9414955,0.0,1.0
2019-09-23,103.01,104.8215,103.01,104.26,103.4732,2470593,0.0,1.0
2019-09-24,104.2,104.39,102.33,103.62,102.838,2611169,0.0,1.0
2019-09-25,103.39,105.52,102.9,105.06,104.2672,3350053,0.0,1.0
2019-09-26,104.63,105.045,103.11,104.56,103.7709,1768405,0.0,1.0
2019-09-27,104.81,105.48,102.98,103.66,102.8777,2296997,0.0,1.0
2019-09-30,103.4,103.95,102.34,102.4,101.6272,1806025,0.0,1.0
2019-10-01,103.16,103.51,100.83,101.03,100.2676,1898518,0.0,1.0
2019-10-02,100.4,100.46,97.2,98.24,97.4986,2281153,0.0,1.0
2019-10-03,97.76,98.89,96.95,98.87,98.1239,2060545,0.0,1.0
2019-10-04,99.27,100.98,99.21,100.86,100.0989,2097649,0.0,1.0
2019-10-07,101.26,102.245,100.73,101.36,100.5951,2476961,0.0,1.0
2019-10-08,100.88,101.55,100.39,100.82,100.0592,2057961,0.0,1.0
2019-10-09,101.96,103.57,101.76,102.71,101.9349,1835876,0.0,1.0
2019-10-10,103.62,106.71,103.45,106.6,105.7955,3788842,0.0,1.0
2019-10-11,107.0,108.2,106.42,106.53,105.7261,2396332,0.0,1.0
2019-10-14,106.0,107.19,105.78,106.65,105.8452,1430456,0.0,1.0
2019-10-15,106.5,108.12,106.16,107.3,106.4903,1634310,0.0,1.0
2019-10-16,106.79,107.77,105.94,106.26,105.4581,1869196,0.0,1.0
2019-10-17,107.0,107.26,106.39,107.21,106.4009,1768646,0.0,1.0
2019-10-18,107.0,107.98,106.7124,107.2,106.391,3015944,0.0,1.0
2019-10-21,108.0,108.57,107.57,108.2,107.3835,1669346,0.0,1.0
2019-10-22,108.69,109.83,108.0673,108.77,107.9492,1583112,0.0,1.0
2019-10-23,108.77,109.2,108.33,109.0,108.1774,2339279,0.0,1.0
2019-10-24,109.51,110.97,109.18,110.63,109.7951,3476354,0.0,1.0
2019-10-25,112.23,117.0,111.9,114.42,113.5565,6245841,0.0,1.0
2019-10-28,115.0,118.9249,115.0,117.25,116.3652,4706804,0.0,1.0
2019-10-29,116.49,119.78,116.35,118.96,118.0623,3838395,0.0,1.0
2019-10-30,119.22,119.22,116.16,116.45,115.5712,2286659,0.0,1.0
2019-10-31,116.65,117.24,114.9,116.82,115.9384,3940607,0.0,1.0
2019-11-01,117.63,118.59,117.4,118.4,117.5065,2248758,0.0,1.0
2019-11-04,119.47,119.555,117.61,118.54,117.6454,2031562,0.0,1.0
2019-11-05,119.0,119.89,117.84,118.92,118.0226,2268207,0.0,1.0
2019-11-06,119.18,119.39,117.76,118.42,117.5263,2130305,0.0,1.0
2019-11-07,119.15,119.79,118.395,119.57,118.6677,2386393,0.0,1.0
2019-11-08,118.89,119.92,118.1,119.7,118.7967,1577558,0.0,1.0
2019-11-11,118.65,119.82,118.35,118.41,117.5164,1634274,0.0,1.0
2019-11-12,118.86,119.57,117.56,118.1,117.2088,2178390,0.0,1.0
2019-11-13,117.35,118.92,117.12,118.43,117.5363,1555431,0.0,1.0
2019-11-14,118.65,119.58,118.38,119.44,118.5386,1507476,0.0,1.0
2019-11-15,119.21,119.21,117.82,118.36,118.36,1636696,0.9,1.0
2019-11-18,118.15,118.67,117.53,118.65,118.65,1365005,0.0,1.0
2019-11-19,117.86,118.96,117.03,117.42,117.42,2781514,0.0,1.0
2019-11-20,117.27,117.27,114.44,116.06,116.06,4337044,0.0,1.0
2019-11-21,116.36,118.68,115.9,118.37,118.37,2396852,0.0,1.0
2019-11-22,118.88,118.92,116.2,116.63,116.63,2261036,0.0,1.0
2019-11-25,117.0,117.0,115.17,115.42,115.42,2758857,0.0,1.0
2019-11-26,115.53,115.76,114.05,114.33,114.33,4118132,0.0,1.0
2019-11-27,114.93,115.32,114.04,114.69,114.69,2290451,0.0,1.0
2019-11-29,114.42,115.14,114.17,114.72,114.72,1105696,0.0,1.0
2019-12-02,114.87,116.06,114.06,114.33,114.33,2418315,0.0,1.0
2019-12-03,113.68,113.68,112.42,112.75,112.75,4624610,0.0,1.0
2019-12-04,113.54,114.0,112.43,112.57,112.57,2128875,0.0,1.0
2019-12-05,112.78,113.21,112.17,112.54,112.54,1688644,0.0,1.0
2019-12-06,113.06,114.3204,112.95,113.56,113.56,2142636,0.0,1.0
2019-12-09,113.2,113.28,111.85,111.96,111.96,1585283,0.0,1.0
2019-12-10,112.3,112.57,111.69,111.93,111.93,2215780,0.0,1.0
2019-12-11,111.94,112.65,111.48,112.21,112.21,1558121,0.0,1.0
2019-12-12,112.13,113.97,111.92,113.73,113.73,1618810,0.0,1.0
2019-12-13,113.88,114.66,112.695,112.99,112.99,1621930,0.0,1.0
2019-12-16,113.14,114.63,112.79,114.14,114.14,2097679,0.0,1.0
2019-12-17,114.16,114.95,112.71,113.03,113.03,2671965,0.0,1.0
2019-12-18,113.29,113.935,112.59,113.04,113.04,2663781,0.0,1.0
2019-12-19,113.41,113.62,112.49,112.81,112.81,1850496,0.0,1.0
2019-12-20,113.79,114.15,112.85,113.35,113.35,4666850,0.0,1.0
2019-12-23,113.4,113.67,112.21,112.67,112.67,1937506,0.0,1.0
2019-12-24,112.65,113.24,112.59,113.2,113.2,1190781,0.0,1.0
2019-12-26,112.57,113.2,111.85,112.06,112.06,1147672,0.0,1.0
2019-12-27,112.41,112.41,110.53,110.6,110.6,1427480,0.0,1.0
2019-12-30,110.5,111.25,110.13,110.37,110.37,1712035,0.0,1.0
2019-12-31,110.22,111.41,110.04,111.41,111.41,1695942,0.0,1.0
2020-01-02,112.08,113.18,111.38,112.2,112.2,1607907,0.0,1.0
2020-01-03,111.25,112.42,108.19,108.49,108.49,2236935,0.0,1.0
2020-01-06,108.24,108.44,107.21,107.81,107.81,3913229,0.0,1.0
2020-01-07,107.13,108.22,106.74,108.14,108.14,2688535,0.0,1.0
2020-01-08,108.32,108.44,103.81,104.1,104.1,3452628,0.0,1.0
2020-01-09,103.38,105.67,102.22,105.62,105.62,3127683,0.0,1.0
2020-01-10,105.64,106.75,105.0693,105.17,105.17,1131045,0.0,1.0
