,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2004-11-16,74.93,76.04,74.9,75.2,52.7186,89300,0.0,1.0
2004-11-17,75.05,76.9,75.05,75.53,52.9499,43200,0.0,1.0
2004-11-18,75.7,76.0,75.3,75.45,52.8938,28300,0.0,1.0
2004-11-19,75.3,75.3,73.72,73.9,51.8072,32900,0.0,1.0
2004-11-22,73.75,74.18,73.2,74.18,52.0035,54400,0.0,1.0
2004-11-23,74.26,75.38,74.01,74.66,52.34,37700,0.0,1.0
2004-11-24,74.5,76.7,74.49,76.38,53.5458,46400,0.0,1.0
2004-11-26,76.2,76.32,76.07,76.31,53.4967,10400,0.0,1.0
2004-11-29,76.06,76.79,76.03,76.26,53.4617,28300,0.0,1.0
2004-11-30,76.1,76.1,74.41,74.56,52.2699,66100,0.0,1.0
2004-12-01,74.46,76.24,74.46,76.2,53.5949,31700,0.25,1.0
2004-12-02,76.05,77.18,75.7,76.66,53.9184,81500,0.0,1.0
2004-12-03,76.66,77.17,76.0,76.35,53.7004,41000,0.0,1.0
2004-12-06,76.15,77.03,75.49,75.92,53.398,29400,0.0,1.0
2004-12-07,76.0,76.13,74.31,74.47,52.3781,23200,0.0,1.0
2004-12-08,73.65,75.58,73.65,75.05,52.786,33400,0.0,1.0
2004-12-09,74.95,76.44,74.89,75.47,53.0814,37100,0.0,1.0
2004-12-10,75.3,77.75,75.3,76.95,54.1224,64100,0.0,1.0
2004-12-13,76.8,77.62,76.8,76.92,54.1013,29700,0.0,1.0
2004-12-14,76.92,77.5,76.36,77.1,54.2279,42100,0.0,1.0
2004-12-15,76.9,77.5,76.5,77.36,54.4108,28500,0.0,1.0
2004-12-16,77.6,77.6,76.85,77.4,54.4389,29700,0.0,1.0
2004-12-17,78.0,78.24,76.93,77.0,54.1576,42300,0.0,1.0
2004-12-20,76.87,77.0,75.59,75.6,53.1729,41400,0.0,1.0
2004-12-21,75.75,76.5,75.46,76.44,53.7637,31200,0.0,1.0
2004-12-22,76.55,77.09,76.35,76.72,53.9606,25200,0.0,1.0
2004-12-23,76.57,77.51,76.57,77.51,54.5163,29200,0.0,1.0
2004-12-27,77.86,77.86,75.49,75.9,53.3839,42500,0.0,1.0
2004-12-28,76.05,77.1,75.9,76.81,54.0239,17200,0.0,1.0
2004-12-29,76.66,77.05,76.6,76.74,53.9747,8800,0.0,1.0
2004-12-30,76.74,77.38,76.64,77.17,54.2771,14200,0.0,1.0
2004-12-31,77.02,77.98,77.02,77.26,54.3404,20400,0.0,1.0
2005-01-03,77.01,77.35,75.77,75.78,53.2995,25900,0.0,1.0
2005-01-04,75.77,76.25,74.95,75.55,53.1377,24500,0.0,1.0
2005-01-05,75.7,75.7,74.75,74.85,52.6454,24600,0.0,1.0
2005-01-06,76.25,80.58,76.21,80.0,56.2676,300600,0.0,1.0
2005-01-07,80.0,81.0,77.95,78.34,55.1,147300,0.0,1.0
2005-01-10,79.0,80.64,78.75,80.19,56.4012,80400,0.0,1.0
2005-01-11,80.3,80.55,79.25,79.95,56.2324,75200,0.0,1.0
2005-01-12,80.13,80.85,80.13,80.7,56.7599,45000,0.0,1.0
2005-01-13,80.55,81.97,80.25,80.25,56.4434,157400,0.0,1.0
2005-01-14,80.5,81.3,80.5,80.91,56.9076,53400,0.0,1.0
2005-01-18,80.66,81.35,80.1,80.48,56.6052,80300,0.0,1.0
2005-01-19,81.88,82.2,79.44,79.48,55.9019,72400,0.0,1.0
2005-01-20,79.68,80.11,77.7,79.34,55.8034,162200,0.0,1.0
2005-01-21,79.35,79.6,78.45,79.31,55.7823,79500,0.0,1.0
2005-01-24,79.38,79.66,78.64,79.23,55.726,43200,0.0,1.0
2005-01-25,79.08,79.7,79.0,79.01,55.5713,36500,0.0,1.0
2005-01-26,78.2,79.76,78.2,79.24,55.7331,66200,0.0,1.0
2005-01-27,79.39,79.75,79.16,79.3,55.7753,67600,0.0,1.0
2005-01-28,79.3,79.57,78.53,79.05,55.5994,84300,0.0,1.0
2005-01-31,79.25,80.39,79.25,80.3,56.4786,63300,0.0,1.0
2005-02-01,80.15,80.15,79.26,79.8,56.1269,108300,0.0,1.0
2005-02-02,79.89,79.89,78.6,79.07,55.6135,49100,0.0,1.0
2005-02-03,78.9,80.5,78.9,80.05,56.3028,82400,0.0,1.0
2005-02-04,80.05,80.8,80.05,80.4,56.5489,80300,0.0,1.0
2005-02-07,80.85,81.45,80.59,80.59,56.6826,32100,0.0,1.0
2005-02-08,80.41,81.0,80.0,80.41,56.556,34700,0.0,1.0
2005-02-09,80.21,80.74,79.94,80.0,56.2676,31400,0.0,1.0
2005-02-10,79.85,80.91,79.6,80.85,56.8654,19700,0.0,1.0
2005-02-11,80.7,82.45,80.47,81.0,56.9709,71400,0.0,1.0
2005-02-14,81.05,81.31,79.75,79.89,56.1902,78700,0.0,1.0
2005-02-15,79.69,80.26,79.4,79.5,55.9159,83600,0.0,1.0
2005-02-16,79.0,79.0,77.16,77.58,54.5655,498700,0.0,1.0
2005-02-17,77.25,80.99,77.25,80.25,56.4434,398600,0.0,1.0
2005-02-18,80.7,80.87,79.64,80.53,56.6404,172700,0.0,1.0
2005-02-22,80.38,80.38,78.7,79.33,55.7964,78500,0.0,1.0
2005-02-23,79.33,79.37,78.2,78.26,55.0438,69400,0.0,1.0
2005-02-24,78.41,78.41,77.8,78.11,54.9383,41900,0.0,1.0
2005-02-25,78.31,78.5,77.86,78.17,54.9805,84900,0.0,1.0
2005-02-28,77.87,77.87,77.01,77.61,54.5866,109700,0.0,1.0
2005-03-01,77.61,80.44,77.61,80.01,56.2746,151200,0.0,1.0
2005-03-02,79.86,81.4,79.53,79.97,56.2465,145100,0.0,1.0
2005-03-03,79.74,80.09,79.2,79.56,56.1691,61700,0.3,1.0
2005-03-04,79.49,80.72,79.35,80.55,56.8681,40500,0.0,1.0
2005-03-07,80.4,80.907,80.18,80.31,56.6986,13800,0.0,1.0
2005-03-08,80.31,80.98,80.23,80.85,57.0799,31600,0.0,1.0
2005-03-09,80.8,81.17,80.28,80.55,56.8681,46500,0.0,1.0
2005-03-10,80.55,80.85,79.56,79.63,56.2186,66200,0.0,1.0
2005-03-11,79.8,80.57,79.8,79.96,56.4515,47700,0.0,1.0
2005-03-14,80.11,81.52,80.11,80.71,56.981,53200,0.0,1.0
2005-03-15,80.96,80.96,80.1,80.62,56.9175,27400,0.0,1.0
2005-03-16,80.47,80.47,78.85,79.82,56.3527,47300,0.0,1.0
2005-03-17,79.8,79.96,79.25,79.51,56.1338,17100,0.0,1.0
2005-03-18,79.66,79.79,78.83,79.64,56.2256,16100,0.0,1.0
2005-03-21,79.5,79.5,77.55,78.24,55.2372,37700,0.0,1.0
2005-03-22,78.45,78.66,77.36,77.39,54.6371,48200,0.0,1.0
2005-03-23,77.21,77.21,75.14,75.47,53.2816,92400,0.0,1.0
2005-03-24,75.27,75.75,74.9,74.95,52.9145,42600,0.0,1.0
2005-03-28,75.15,76.25,75.15,76.07,53.7052,96300,0.0,1.0
2005-03-29,75.92,75.92,73.75,73.98,52.2297,79900,0.0,1.0
2005-03-30,73.99,74.4,73.64,73.98,52.2297,98800,0.0,1.0
2005-03-31,74.0,74.95,73.84,74.93,52.9004,89100,0.0,1.0
2005-04-01,74.93,75.63,74.55,75.63,53.3946,53100,0.0,1.0
2005-04-04,75.45,75.46,73.47,74.6,52.6674,73500,0.0,1.0
2005-04-05,74.74,75.12,73.9,74.21,52.392,78100,0.0,1.0
2005-04-06,74.36,74.56,73.15,73.37,51.799,84000,0.0,1.0
2005-04-07,73.52,73.79,72.8,73.79,52.0955,57500,0.0,1.0
2005-04-08,73.61,73.9,73.42,73.43,51.8414,14700,0.0,1.0
2005-04-11,73.3,73.3,71.05,71.56,50.5212,154000,0.0,1.0
2005-04-12,71.46,71.49,69.5,71.0,50.1258,305900,0.0,1.0
2005-04-13,70.84,70.84,69.8,70.42,49.7163,122400,0.0,1.0
2005-04-14,70.58,71.32,70.25,70.42,49.7163,81700,0.0,1.0
2005-04-15,70.42,70.56,69.384,70.0,49.4198,117000,0.0,1.0
2005-04-18,70.4,70.87,70.09,70.19,49.5539,70900,0.0,1.0
2005-04-19,71.19,73.87,71.19,73.87,52.152,188100,0.0,1.0
2005-04-20,74.27,74.27,71.16,72.26,51.0154,163100,0.0,1.0
2005-04-21,72.36,73.88,72.35,72.81,51.4037,185300,0.0,1.0
2005-04-22,73.63,76.0,73.4,75.25,53.1263,190800,0.0,1.0
2005-04-25,75.15,76.16,74.7,75.96,53.6275,162600,0.0,1.0
2005-04-26,76.0,76.73,75.21,75.7,53.444,102200,0.0,1.0
2005-04-27,75.52,75.52,73.73,74.97,52.9286,126000,0.0,1.0
2005-04-28,74.97,75.25,74.01,74.72,52.7521,126300,0.0,1.0
2005-04-29,74.9,75.07,74.0,74.96,52.9215,111900,0.0,1.0
2005-05-02,74.9,75.15,74.46,74.8,52.8086,104800,0.0,1.0
2005-05-03,74.8,75.5,74.56,75.0,52.9498,125500,0.0,1.0
2005-05-04,75.0,75.01,74.4,74.53,52.618,162700,0.0,1.0
2005-05-05,74.5,75.0,73.78,74.37,52.505,101200,0.0,1.0
2005-05-06,74.55,75.27,74.43,74.77,52.7874,107200,0.0,1.0
2005-05-09,74.52,76.1,74.5,76.02,53.6699,66200,0.0,1.0
2005-05-10,75.77,75.92,75.5,75.55,53.3381,73900,0.0,1.0
2005-05-11,75.55,76.15,75.41,75.89,53.5781,72200,0.0,1.0
2005-05-12,76.02,76.29,75.51,75.6,53.3734,90600,0.0,1.0
2005-05-13,75.85,76.12,75.16,75.71,53.451,112000,0.0,1.0
2005-05-16,75.65,77.1,75.65,76.59,54.0723,88400,0.0,1.0
2005-05-17,76.89,77.35,76.25,76.89,54.2841,90300,0.0,1.0
2005-05-18,77.04,79.98,77.04,78.54,55.449,98600,0.0,1.0
2005-05-19,78.34,78.84,77.67,78.24,55.2372,42000,0.0,1.0
2005-05-20,78.36,78.4,77.55,78.21,55.216,49300,0.0,1.0
2005-05-23,78.25,78.85,78.0,78.05,55.1031,55200,0.0,1.0
2005-05-24,78.0,78.05,76.65,77.5,54.7148,92400,0.0,1.0
2005-05-25,77.5,77.84,77.1,77.58,54.7713,63500,0.0,1.0
2005-05-26,77.55,78.25,77.55,78.09,55.1313,52600,0.0,1.0
2005-05-27,78.09,78.6,77.69,78.1,55.1384,23400,0.0,1.0
2005-05-31,78.35,78.35,77.35,78.02,55.0819,48100,0.0,1.0
2005-06-01,77.92,78.2,77.09,77.7,54.856,70700,0.0,1.0
2005-06-02,77.72,77.72,77.0,77.5,54.7148,55900,0.0,1.0
2005-06-03,77.45,77.81,77.16,77.38,54.8419,22300,0.3,1.0
2005-06-06,77.13,77.57,77.01,77.48,54.9127,31500,0.0,1.0
2005-06-07,77.25,77.9,76.95,77.17,54.693,20500,0.0,1.0
2005-06-08,77.17,77.45,75.32,75.6,53.5803,45300,0.0,1.0
2005-06-09,75.35,76.84,75.21,76.77,54.4095,36800,0.0,1.0
2005-06-10,76.95,78.05,76.94,77.48,54.9127,49700,0.0,1.0
2005-06-13,78.0,78.55,77.6,78.15,55.3876,49900,0.0,1.0
2005-06-14,78.15,79.51,77.85,78.01,55.2884,43300,0.0,1.0
2005-06-15,78.01,78.32,77.7,78.15,55.3876,26400,0.0,1.0
2005-06-16,78.0,78.25,77.7,78.23,55.4443,19300,0.0,1.0
2005-06-17,78.13,78.25,77.62,78.07,55.3309,26500,0.0,1.0
2005-06-20,77.89,78.25,77.495,78.25,55.4585,27600,0.0,1.0
2005-06-21,78.1,78.1,77.39,77.75,55.1041,29700,0.0,1.0
2005-06-22,77.95,78.14,77.36,77.9,55.2104,20800,0.0,1.0
2005-06-23,77.9,78.03,76.75,76.76,54.4024,44300,0.0,1.0
2005-06-24,76.86,76.9,75.92,76.25,54.041,67500,0.0,1.0
2005-06-27,76.0,77.48,75.98,77.48,54.9127,55500,0.0,1.0
2005-06-28,77.66,79.61,77.66,79.5,56.3444,54100,0.0,1.0
2005-06-29,79.32,79.88,79.28,79.78,56.5428,27900,0.0,1.0
2005-06-30,80.03,80.52,79.85,80.45,57.0177,31000,0.0,1.0
2005-07-01,80.3,81.2,79.87,81.2,57.5492,59400,0.0,1.0
2005-07-05,81.45,82.52,81.41,81.8,57.9745,62900,0.0,1.0
2005-07-06,81.98,83.85,81.95,83.85,59.4274,104300,0.0,1.0
2005-07-07,83.84,84.15,82.46,82.59,58.5344,87200,0.0,1.0
2005-07-08,82.24,82.73,81.77,82.15,58.2225,91500,0.0,1.0
2005-07-11,82.33,83.98,82.33,83.52,59.1935,56800,0.0,1.0
2005-07-12,83.52,84.51,83.37,84.25,59.7109,62600,0.0,1.0
2005-07-13,84.43,84.43,83.35,83.73,59.3423,48400,0.0,1.0
2005-07-14,83.77,84.28,83.5,84.16,59.6471,43400,0.0,1.0
2005-07-15,83.91,83.95,82.42,83.75,59.3565,54400,0.0,1.0
2005-07-18,84.0,84.31,83.16,83.49,59.1722,47100,0.0,1.0
2005-07-19,83.31,85.5,82.73,83.29,59.0305,107100,0.0,1.0
2005-07-20,83.4,83.4,82.95,83.15,58.9313,116000,0.0,1.0
2005-07-21,83.15,83.16,82.45,82.69,58.6052,67700,0.0,1.0
2005-07-22,82.69,82.7,82.17,82.3,58.3288,101700,0.0,1.0
2005-07-25,82.15,83.22,81.91,83.0,58.8249,71100,0.0,1.0
2005-07-26,83.0,84.09,82.8,83.99,59.5266,93000,0.0,1.0
2005-07-27,84.14,85.54,83.45,85.3,60.455,87800,0.0,1.0
2005-07-28,85.31,85.55,84.9,84.9,60.1715,132500,0.0,1.0
2005-07-29,85.03,85.62,84.82,85.0,60.2424,48400,0.0,1.0
2005-08-01,85.15,85.39,83.98,84.37,59.7959,59700,0.0,1.0
2005-08-02,84.37,85.46,84.08,84.48,59.8739,83000,0.0,1.0
2005-08-03,84.33,84.69,84.1,84.61,59.966,66000,0.0,1.0
2005-08-04,84.96,84.96,83.44,83.6,59.2502,60600,0.0,1.0
2005-08-05,83.6,83.6,82.05,82.46,58.4422,84100,0.0,1.0
2005-08-08,82.31,83.33,82.14,82.23,58.2792,51700,0.0,1.0
2005-08-09,82.23,83.58,82.23,83.32,59.0517,41300,0.0,1.0
2005-08-10,83.32,84.65,83.32,84.5,59.888,52600,0.0,1.0
2005-08-11,84.5,84.56,83.55,83.97,59.5124,72700,0.0,1.0
2005-08-12,84.12,84.95,83.92,84.41,59.8243,62400,0.0,1.0
2005-08-15,84.62,86.61,84.62,85.38,60.5117,143200,0.0,1.0
2005-08-16,85.45,85.64,84.28,84.4,59.8172,66600,0.0,1.0
2005-08-17,84.35,86.15,84.34,84.96,60.2141,34500,0.0,1.0
2005-08-18,84.96,85.25,84.29,85.25,60.4196,41600,0.0,1.0
2005-08-19,85.25,85.93,84.81,85.46,60.5684,31100,0.0,1.0
2005-08-22,85.41,85.46,84.86,85.0,60.2424,56400,0.0,1.0
2005-08-23,85.13,85.26,84.38,84.86,60.1432,63500,0.0,1.0
2005-08-24,84.66,84.75,84.1,84.25,59.7109,93100,0.0,1.0
2005-08-25,84.1,84.27,83.84,84.01,59.5408,46500,0.0,1.0
2005-08-26,83.99,84.3,82.85,84.15,59.64,57700,0.0,1.0
2005-08-29,84.05,84.32,83.32,84.3,59.7463,36500,0.0,1.0
2005-08-30,84.25,84.25,82.59,83.03,58.8462,59400,0.0,1.0
2005-08-31,82.7,82.7,81.23,82.15,58.4351,79000,0.3,1.0
2005-09-01,82.15,84.05,81.93,83.83,59.6302,38300,0.0,1.0
2005-09-02,83.9,83.96,82.84,83.03,59.0611,16600,0.0,1.0
2005-09-06,83.18,84.64,82.98,84.25,59.9289,69300,0.0,1.0
2005-09-07,84.4,84.4,83.48,83.93,59.7013,33900,0.0,1.0
2005-09-08,83.94,83.94,83.17,83.4,59.3243,28300,0.0,1.0
2005-09-09,83.35,84.01,83.25,83.93,59.7013,20400,0.0,1.0
2005-09-12,85.17,85.84,84.9,85.45,60.7825,66000,0.0,1.0
2005-09-13,85.4,85.57,83.75,84.0,59.7511,31000,0.0,1.0
2005-09-14,84.0,84.21,83.35,83.51,59.4025,22000,0.0,1.0
2005-09-15,83.66,83.8,83.02,83.8,59.6088,21000,0.0,1.0
2005-09-16,83.8,84.36,83.64,84.25,59.9289,77000,0.0,1.0
2005-09-19,84.35,85.62,84.15,85.44,60.7754,41800,0.0,1.0
2005-09-20,85.54,87.71,85.54,87.16,61.9989,94000,0.0,1.0
2005-09-21,87.3,87.3,84.72,84.96,60.434,62000,0.0,1.0
2005-09-22,85.02,86.26,84.66,85.72,60.9746,65100,0.0,1.0
2005-09-23,85.73,86.06,85.62,85.62,60.9034,23300,0.0,1.0
2005-09-26,85.65,86.61,85.23,85.23,60.626,28100,0.0,1.0
2005-09-27,85.33,86.12,85.33,85.42,60.7612,44100,0.0,1.0
2005-09-28,85.44,86.8,85.44,86.35,61.4227,22200,0.0,1.0
2005-09-29,86.45,88.68,86.15,88.26,62.7813,39800,0.0,1.0
2005-09-30,88.44,89.29,88.2,88.62,63.0374,43000,0.0,1.0
2005-10-03,88.87,89.45,87.9,89.12,63.3931,83200,0.0,1.0
2005-10-04,89.12,89.74,89.12,89.59,63.7274,40200,0.0,1.0
2005-10-05,89.72,90.0,88.4,88.46,62.9236,44900,0.0,1.0
2005-10-06,88.61,88.61,87.09,87.68,62.3688,44600,0.0,1.0
2005-10-07,87.68,88.37,87.68,88.2,62.7386,27200,0.0,1.0
2005-10-10,88.1,88.55,87.01,87.32,62.1127,37600,0.0,1.0
2005-10-11,87.17,88.08,85.91,86.26,61.3587,119800,0.0,1.0
2005-10-12,86.11,86.11,84.38,84.48,60.0925,42400,0.0,1.0
2005-10-13,84.48,84.94,83.37,83.47,59.3741,82800,0.0,1.0
2005-10-14,83.51,84.94,83.51,84.8,60.3201,38200,0.0,1.0
2005-10-17,85.05,86.08,84.521,84.8,60.3201,54500,0.0,1.0
2005-10-18,85.0,85.21,83.01,83.69,59.5306,76000,0.0,1.0
2005-10-19,85.5,93.8,84.15,91.6,65.1571,447000,0.0,1.0
2005-10-20,91.7,92.99,89.85,89.85,63.9123,177800,0.0,1.0
2005-10-21,89.7,91.12,89.7,89.9,63.9479,181300,0.0,1.0
2005-10-24,90.0,91.52,89.95,90.6,64.4458,140900,0.0,1.0
2005-10-25,90.66,92.5,90.23,92.48,65.7831,209300,0.0,1.0
2005-10-26,92.73,93.3,92.43,93.0,66.153,189800,0.0,1.0
2005-10-27,92.8,94.43,92.64,93.42,66.4517,87800,0.0,1.0
2005-10-28,93.67,94.0,92.18,93.22,66.3095,78600,0.0,1.0
2005-10-31,93.37,95.74,93.35,94.8,67.4334,173900,0.0,1.0
2005-11-01,94.81,95.01,94.24,94.35,67.1133,153800,0.0,1.0
2005-11-02,94.43,95.5,94.43,95.3,67.789,187100,0.0,1.0
2005-11-03,95.65,95.84,95.05,95.29,67.7819,123200,0.0,1.0
2005-11-04,95.42,96.78,94.91,96.52,68.6568,46800,0.0,1.0
2005-11-07,96.9,97.11,96.37,96.76,68.8276,46200,0.0,1.0
2005-11-08,97.06,97.95,96.68,97.87,69.6171,62400,0.0,1.0
2005-11-09,97.81,99.3,97.81,99.25,70.5988,124300,0.0,1.0
2005-11-10,99.4,100.75,99.15,100.39,71.4097,77500,0.0,1.0
2005-11-11,100.64,101.59,100.13,101.59,72.2632,57800,0.0,1.0
2005-11-14,101.89,101.89,100.7501,101.47,72.1779,47800,0.0,1.0
2005-11-15,101.17,101.33,99.15,100.0,71.1322,149300,0.0,1.0
2005-11-16,100.2,100.25,97.79,98.13,69.8021,67000,0.0,1.0
2005-11-17,98.38,105.0,98.38,104.01,73.9846,220300,0.0,1.0
2005-11-18,104.01,106.65,103.87,104.67,74.4541,237000,0.0,1.0
2005-11-21,104.47,105.19,104.0,105.03,74.7102,173900,0.0,1.0
2005-11-22,105.3,108.67,105.24,108.15,76.9295,192600,0.0,1.0
2005-11-23,108.25,109.35,107.8,108.77,77.3705,67200,0.0,1.0
2005-11-25,109.31,111.01,109.03,111.0,78.9568,40200,0.0,1.0
2005-11-28,111.0,111.0,108.5,108.9,77.463,69000,0.0,1.0
2005-11-29,108.91,109.0,108.2701,108.89,77.4559,53600,0.0,1.0
2005-11-30,108.64,109.25,107.77,107.84,76.709,72800,0.0,1.0
2005-12-01,108.08,110.43,108.0,109.45,78.0676,96300,0.3,1.0
2005-12-02,109.7,110.17,109.02,110.04,78.4885,41500,0.0,1.0
2005-12-05,110.06,110.06,108.45,109.4,78.032,94300,0.0,1.0
2005-12-06,109.65,111.89,109.65,110.0,78.4599,80800,0.0,1.0
2005-12-07,109.75,109.75,108.06,108.32,77.2616,71200,0.0,1.0
2005-12-08,108.26,109.48,108.26,108.66,77.5042,75800,0.0,1.0
2005-12-09,108.91,109.6799,108.59,109.25,77.925,160300,0.0,1.0
2005-12-12,109.6,111.8,109.6,110.49,78.8094,96900,0.0,1.0
2005-12-13,110.74,112.25,110.4,111.59,79.594,60100,0.0,1.0
2005-12-14,111.84,113.35,111.8,112.82,80.4714,95500,0.0,1.0
2005-12-15,113.07,113.56,112.68,113.45,80.9207,71600,0.0,1.0
2005-12-16,113.85,113.87,112.68,112.69,80.3786,85600,0.0,1.0
2005-12-19,112.94,112.94,111.0,111.25,79.3515,86300,0.0,1.0
2005-12-20,111.0,111.0,109.11,109.7,78.246,67200,0.0,1.0
2005-12-21,109.95,110.0,107.16,107.28,76.5198,164500,0.0,1.0
2005-12-22,107.28,108.9,106.35,108.63,77.4828,172000,0.0,1.0
2005-12-23,108.38,109.72,108.0,108.78,77.5897,31700,0.0,1.0
2005-12-27,108.79,110.4,108.5,108.52,77.4043,54400,0.0,1.0
2005-12-28,108.32,108.32,107.31,108.0,77.0334,34000,0.0,1.0
2005-12-29,107.8,108.2,107.145,107.76,76.8622,30200,0.0,1.0
2005-12-30,107.75,108.48,107.2,108.48,77.3758,37300,0.0,1.0
2006-01-03,109.48,109.53,105.741,109.0,77.7467,124500,0.0,1.0
2006-01-04,109.25,109.74,108.66,109.18,77.8751,78200,0.0,1.0
2006-01-05,109.43,109.43,107.83,108.0,77.0334,35800,0.0,1.0
2006-01-06,107.79,110.42,107.79,110.42,78.7595,69100,0.0,1.0
2006-01-09,111.79,112.489,110.51,111.7,79.6725,95900,0.0,1.0
2006-01-10,111.47,113.11,111.1,112.16,80.0006,76900,0.0,1.0
2006-01-11,111.26,112.55,110.39,110.52,78.8308,88200,0.0,1.0
2006-01-12,110.32,111.99,110.02,111.99,79.8794,94400,0.0,1.0
2006-01-13,111.74,112.87,111.74,112.65,80.3501,47400,0.0,1.0
2006-01-17,113.65,114.5,111.03,111.79,79.7367,111000,0.0,1.0
2006-01-18,111.29,111.35,109.0325,110.3,78.6739,129200,0.0,1.0
2006-01-19,114.85,120.74,114.85,119.35,85.129,553600,0.0,1.0
2006-01-20,130.4,130.77,125.06,127.0,90.5856,674100,0.0,1.0
2006-01-23,125.0,128.59,122.8201,128.18,91.4272,245100,0.0,1.0
2006-01-24,128.99,129.07,127.72,128.96,91.9836,121000,0.0,1.0
2006-01-25,129.77,130.72,128.72,129.49,92.3616,126300,0.0,1.0
2006-01-26,129.59,136.56,129.59,135.01,96.2989,295200,0.0,1.0
2006-01-27,133.5,135.02,131.67,133.12,94.9508,228800,0.0,1.0
2006-01-30,133.28,134.0,132.03,133.4,95.1505,229000,0.0,1.0
2006-01-31,133.8,133.99,132.22,132.8,94.7225,86200,0.0,1.0
2006-02-01,124.0,131.75,123.0,129.54,92.3973,385300,0.0,1.0
2006-02-02,128.24,129.46,128.24,129.06,92.0549,96200,0.0,1.0
2006-02-03,128.82,129.86,128.05,129.66,92.4829,80500,0.0,1.0
2006-02-06,129.41,131.39,129.27,130.55,93.1177,67200,0.0,1.0
2006-02-07,130.9,131.53,129.56,130.19,92.8609,98300,0.0,1.0
2006-02-08,130.44,131.4,130.01,131.11,93.5171,82400,0.0,1.0
2006-02-09,132.5,138.0,132.5,134.31,95.7996,255700,0.0,1.0
2006-02-10,134.31,134.31,131.13,131.51,93.8024,211500,0.0,1.0
2006-02-13,144.9,150.0,141.75,141.99,101.2775,1449400,0.0,1.0
2006-02-14,142.25,147.01,141.24,145.96,104.1092,450600,0.0,1.0
2006-02-15,155.24,161.49,151.25,151.25,107.8824,2536000,0.0,1.0
2006-02-16,151.0,153.0,148.5,150.9,107.6328,338500,0.0,1.0
2006-02-17,149.8,149.81,144.01,146.58,104.5514,442700,0.0,1.0
2006-02-21,148.5,149.418,144.96,145.27,103.617,209700,0.0,1.0
2006-02-22,143.75,146.8,143.1,144.42,103.0108,266100,0.0,1.0
2006-02-23,144.2,144.2,140.29,141.8,101.142,473600,0.0,1.0
2006-02-24,144.5,144.5,142.35,143.5,102.3546,247000,0.0,1.0
2006-02-27,143.39,144.49,142.2401,143.5,102.3546,168400,0.0,1.0
2006-02-28,143.25,143.76,141.07,142.1,101.356,184400,0.0,1.0
2006-03-01,142.35,144.1899,141.0,142.61,101.7197,204500,0.0,1.0
2006-03-02,142.84,143.66,141.15,142.08,101.3417,108900,0.0,1.0
2006-03-03,142.08,142.6,140.35,141.35,101.1206,122800,0.42,1.0
2006-03-06,141.15,141.6,137.34,137.53,98.3878,205900,0.0,1.0
2006-03-07,137.3,137.3,135.26,136.35,97.5436,110300,0.0,1.0
2006-03-08,135.0,135.5,133.05,133.72,95.6622,132200,0.0,1.0
2006-03-09,133.4,135.3,130.8501,132.05,94.4675,394400,0.0,1.0
2006-03-10,131.9,133.28,131.82,132.25,94.6105,195500,0.0,1.0
2006-03-13,134.5,135.04,132.25,134.25,96.0413,235400,0.0,1.0
2006-03-14,134.4,138.2,134.29,137.56,98.4093,482800,0.0,1.0
2006-03-15,137.0,139.51,136.1,138.82,99.3107,554200,0.0,1.0
2006-03-16,140.9,141.8399,138.94,139.99,100.1477,267400,0.0,1.0
2006-03-17,140.0,141.15,139.85,140.46,100.4839,219600,0.0,1.0
2006-03-20,140.0,140.83,139.61,139.99,100.1477,236100,0.0,1.0
2006-03-21,139.74,140.0,138.65,139.45,99.7614,178000,0.0,1.0
2006-03-22,139.49,140.42,138.44,139.69,99.933,172100,0.0,1.0
2006-03-23,139.53,139.7,138.06,138.89,99.3607,71600,0.0,1.0
2006-03-24,139.0,140.0,138.76,139.45,99.7614,115200,0.0,1.0
2006-03-27,139.25,139.8,138.2901,139.6,99.8687,109000,0.0,1.0
2006-03-28,137.0,140.15,137.0,138.1,98.7956,181400,0.0,1.0
2006-03-29,138.02,139.98,138.02,139.7,99.9402,196600,0.0,1.0
2006-03-30,139.8,140.48,138.8301,139.75,99.976,123400,0.0,1.0
2006-03-31,139.99,140.89,139.565,140.0,100.1548,145000,0.0,1.0
2006-04-03,140.25,144.18,140.25,142.26,101.7716,226400,0.0,1.0
2006-04-04,142.7,146.18,142.7,145.1,103.8033,206400,0.0,1.0
2006-04-05,145.12,147.99,145.12,146.91,105.0982,141300,0.0,1.0
2006-04-06,146.66,147.99,145.8,147.66,105.6347,69100,0.0,1.0
2006-04-07,147.66,149.4999,146.55,147.56,105.5632,148400,0.0,1.0
2006-04-10,148.0,149.41,147.39,147.98,105.8636,152100,0.0,1.0
2006-04-11,147.98,148.67,141.75,142.41,101.8789,255700,0.0,1.0
2006-04-12,141.65,145.5,141.19,144.89,103.6531,160300,0.0,1.0
2006-04-13,145.02,145.02,142.71,143.0,102.301,92300,0.0,1.0
2006-04-17,143.0,144.45,142.74,143.17,102.4226,78200,0.0,1.0
2006-04-18,143.2,147.65,143.2,147.5,105.5203,203700,0.0,1.0
2006-04-19,153.0,159.36,151.1,156.31,111.8229,626200,0.0,1.0
